ptc,force,position,actuator_id,timestamp
88,3610.0,1357.0,1,1716635433.1112125
88,3610.0,1357.0,1,1716635433.1113536
94,3872.0,1636.0,0,1716635433.1114883
88,3610.0,1357.0,1,1716635433.1116214
88,3610.0,1357.0,1,1716635433.1117587
88,3610.0,1357.0,1,1716635433.1118927
88,3610.0,1357.0,1,1716635433.1120365
94,3872.0,1636.0,0,1716635433.1121671
88,3610.0,1357.0,1,1716635433.1122744
88,3610.0,1357.0,1,1716635433.112345
88,3606.0,1355.0,1,1716635433.1124141
0,652.5,65248.0,3,1716635433.1124837
88,3606.0,1355.0,1,1716635433.1125522
88,3606.0,1355.0,1,1716635433.1126206
88,3606.0,1355.0,1,1716635433.1126888
88,3606.0,1355.0,1,1716635433.1127567
94,3872.0,1636.0,0,1716635433.1128252
88,3606.0,1355.0,1,1716635433.112894
87,3604.0,1354.0,1,1716635433.1129618
87,3604.0,1354.0,1,1716635433.11303
87,3604.0,1354.0,1,1716635433.1130981
0,652.5,65248.0,3,1716635433.1131663
87,3604.0,1354.0,1,1716635433.113237
87,3604.0,1354.0,1,1716635433.1133058
87,3604.0,1354.0,1,1716635433.1133752
87,3604.0,1354.0,1,1716635433.1134443
94,3872.0,1636.0,0,1716635433.1135123
87,3604.0,1354.0,1,1716635433.1135805
94,3872.0,1636.0,0,1716635433.113649
87,3604.0,1354.0,1,1716635433.1137168
87,3604.0,1354.0,1,1716635433.1137846
87,3604.0,1354.0,1,1716635433.1138532
87,3604.0,1354.0,1,1716635433.1139445
0,652.5,65248.0,3,1716635433.1140144
87,3604.0,1354.0,1,1716635433.114083
94,3872.0,1636.0,0,1716635433.1141515
87,3604.0,1354.0,1,1716635433.114221
87,3604.0,1354.0,1,1716635433.114289
87,3604.0,1354.0,1,1716635433.114358
87,3604.0,1354.0,1,1716635433.1144276
87,3604.0,1354.0,1,1716635433.1144962
87,3604.0,1354.0,1,1716635433.1145678
87,3604.0,1354.0,1,1716635433.1146357
87,3604.0,1354.0,1,1716635433.1147058
0,652.5,65248.0,3,1716635433.1147745
87,3604.0,1354.0,1,1716635433.1148438
87,3604.0,1354.0,1,1716635433.114912
87,3604.0,1354.0,1,1716635433.1149807
87,3604.0,1354.0,1,1716635433.1150916
87,3604.0,1354.0,1,1716635433.115161
87,3604.0,1354.0,1,1716635433.1152287
87,3604.0,1354.0,1,1716635433.1152968
94,3872.0,1636.0,0,1716635433.1153667
87,3604.0,1354.0,1,1716635433.1154366
87,3604.0,1354.0,1,1716635433.1155062
87,3604.0,1354.0,1,1716635433.1155748
