ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716635797.454704
87,3576.0,1340.0,1,1716635797.4547806
87,3576.0,1340.0,1,1716635797.4548528
87,3576.0,1340.0,1,1716635797.4549224
87,3576.0,1340.0,1,1716635797.4549923
87,3576.0,1340.0,1,1716635797.4551244
87,3576.0,1340.0,1,1716635797.4552553
87,3576.0,1340.0,1,1716635797.4553823
87,3576.0,1339.0,1,1716635797.4555113
87,3576.0,1339.0,1,1716635797.4556408
87,3576.0,1339.0,1,1716635797.455754
87,3576.0,1339.0,1,1716635797.4558258
87,3576.0,1339.0,1,1716635797.4558952
87,3576.0,1339.0,1,1716635797.4559655
94,3872.0,1636.0,0,1716635797.4560354
87,3576.0,1340.0,1,1716635797.4561033
87,3576.0,1340.0,1,1716635797.4561744
87,3576.0,1340.0,1,1716635797.456244
87,3576.0,1340.0,1,1716635797.4563143
0,652.5,65248.0,3,1716635797.4563837
87,3576.0,1340.0,1,1716635797.4564545
87,3576.0,1340.0,1,1716635797.4565237
87,3576.0,1340.0,1,1716635797.4565942
94,3872.0,1636.0,0,1716635797.4566646
87,3576.0,1340.0,1,1716635797.4567342
87,3576.0,1340.0,1,1716635797.4568052
87,3576.0,1340.0,1,1716635797.4568748
87,3576.0,1340.0,1,1716635797.4569435
87,3576.0,1340.0,1,1716635797.4570124
0,652.5,65248.0,3,1716635797.4570813
94,3872.0,1636.0,0,1716635797.45715
87,3576.0,1339.0,1,1716635797.45722
87,3576.0,1339.0,1,1716635797.4572933
87,3576.0,1339.0,1,1716635797.4573672
87,3576.0,1339.0,1,1716635797.4574378
87,3576.0,1339.0,1,1716635797.4575105
87,3576.0,1339.0,1,1716635797.4575806
87,3576.0,1339.0,1,1716635797.45765
87,3576.0,1340.0,1,1716635797.4577212
94,3872.0,1636.0,0,1716635797.457791
0,652.5,65248.0,3,1716635797.4578614
94,3872.0,1636.0,0,1716635797.457932
87,3576.0,1340.0,1,1716635797.4580019
87,3576.0,1340.0,1,1716635797.4580708
87,3576.0,1340.0,1,1716635797.4581392
87,3576.0,1340.0,1,1716635797.4582067
87,3576.0,1340.0,1,1716635797.458276
87,3576.0,1340.0,1,1716635797.4583447
87,3576.0,1340.0,1,1716635797.4584136
94,3872.0,1636.0,0,1716635797.458482
87,3576.0,1340.0,1,1716635797.4585497
94,3872.0,1636.0,0,1716635797.4586194
87,3576.0,1340.0,1,1716635797.4586873
87,3576.0,1340.0,1,1716635797.458757
87,3576.0,1340.0,1,1716635797.4588249
94,3872.0,1636.0,0,1716635797.4588933
87,3576.0,1340.0,1,1716635797.4589617
87,3576.0,1340.0,1,1716635797.4590864
87,3576.0,1340.0,1,1716635797.459163
87,3576.0,1340.0,1,1716635797.4592335
87,3576.0,1340.0,1,1716635797.4593022
