ptc,force,position,actuator_id,timestamp
93,3846.0,1479.0,1,1716635183.2479382
93,3846.0,1479.0,1,1716635183.2480133
93,3846.0,1479.0,1,1716635183.2480855
93,3846.0,1479.0,1,1716635183.2481563
0,654.0,65376.0,3,1716635183.2482264
94,3876.0,1638.0,0,1716635183.2482984
93,3846.0,1479.0,1,1716635183.2483678
93,3846.0,1479.0,1,1716635183.248436
93,3846.0,1479.0,1,1716635183.2485027
93,3846.0,1479.0,1,1716635183.2485723
93,3846.0,1479.0,1,1716635183.2486393
93,3846.0,1479.0,1,1716635183.2487073
93,3846.0,1479.0,1,1716635183.2487764
93,3846.0,1479.0,1,1716635183.2488458
94,3876.0,1638.0,0,1716635183.2489152
0,654.0,65376.0,3,1716635183.2489834
94,3876.0,1638.0,0,1716635183.2490532
93,3846.0,1479.0,1,1716635183.2491376
94,3876.0,1638.0,0,1716635183.2492166
93,3846.0,1479.0,1,1716635183.2492905
93,3846.0,1479.0,1,1716635183.2493675
93,3846.0,1479.0,1,1716635183.249444
93,3846.0,1479.0,1,1716635183.2495203
93,3846.0,1479.0,1,1716635183.2495975
93,3846.0,1479.0,1,1716635183.249676
93,3846.0,1479.0,1,1716635183.249755
94,3876.0,1638.0,0,1716635183.2498317
0,654.0,65376.0,3,1716635183.2499022
93,3846.0,1479.0,1,1716635183.2499728
93,3846.0,1479.0,1,1716635183.250042
94,3876.0,1638.0,0,1716635183.2501109
93,3846.0,1479.0,1,1716635183.2501776
93,3846.0,1479.0,1,1716635183.2502494
93,3846.0,1479.0,1,1716635183.25032
93,3846.0,1479.0,1,1716635183.2503874
93,3846.0,1480.0,1,1716635183.2504566
93,3846.0,1480.0,1,1716635183.2505245
93,3846.0,1480.0,1,1716635183.250593
0,654.0,65376.0,3,1716635183.2506607
93,3846.0,1480.0,1,1716635183.2507286
94,3876.0,1638.0,0,1716635183.250797
93,3846.0,1480.0,1,1716635183.2508647
93,3846.0,1480.0,1,1716635183.2509325
93,3846.0,1480.0,1,1716635183.2510278
93,3846.0,1480.0,1,1716635183.251112
93,3846.0,1480.0,1,1716635183.251179
93,3846.0,1480.0,1,1716635183.2512472
93,3846.0,1480.0,1,1716635183.251314
93,3846.0,1480.0,1,1716635183.2513824
0,654.0,65376.0,3,1716635183.2514503
93,3846.0,1480.0,1,1716635183.2515223
93,3846.0,1480.0,1,1716635183.2515922
93,3846.0,1480.0,1,1716635183.251662
93,3846.0,1480.0,1,1716635183.2517316
94,3876.0,1638.0,0,1716635183.251801
93,3846.0,1480.0,1,1716635183.2518697
93,3846.0,1480.0,1,1716635183.2519383
93,3846.0,1480.0,1,1716635183.2520056
93,3846.0,1480.0,1,1716635183.2520733
93,3846.0,1479.0,1,1716635183.2521415
0,654.0,65376.0,3,1716635183.2522094
93,3846.0,1479.0,1,1716635183.2522764
93,3846.0,1479.0,1,1716635183.2523432
94,3876.0,1638.0,0,1716635183.2524097
93,3846.0,1479.0,1,1716635183.2524765
93,3846.0,1479.0,1,1716635183.2525458
93,3846.0,1479.0,1,1716635183.2526157
94,3876.0,1638.0,0,1716635183.252683
93,3846.0,1479.0,1,1716635183.2527518
93,3846.0,1479.0,1,1716635183.2528198
93,3846.0,1479.0,1,1716635183.2528863
