ptc,force,position,actuator_id,timestamp
93,3844.0,1478.0,1,1716635284.3765168
0,654.0,65376.0,3,1716635284.376594
93,3844.0,1478.0,1,1716635284.3766665
93,3844.0,1478.0,1,1716635284.3767378
93,3844.0,1478.0,1,1716635284.376808
93,3844.0,1478.0,1,1716635284.3768892
93,3844.0,1478.0,1,1716635284.3770268
93,3842.0,1478.0,1,1716635284.3771608
93,3842.0,1478.0,1,1716635284.3772953
93,3842.0,1478.0,1,1716635284.3774283
93,3842.0,1478.0,1,1716635284.3775604
0,654.0,65376.0,3,1716635284.3776958
93,3842.0,1478.0,1,1716635284.377821
93,3842.0,1478.0,1,1716635284.3779461
94,3876.0,1638.0,0,1716635284.3780723
93,3842.0,1478.0,1,1716635284.3782036
93,3842.0,1478.0,1,1716635284.3783305
94,3876.0,1638.0,0,1716635284.3784618
93,3842.0,1478.0,1,1716635284.3785923
93,3842.0,1478.0,1,1716635284.3787265
93,3842.0,1478.0,1,1716635284.3788607
93,3842.0,1478.0,1,1716635284.378991
93,3842.0,1478.0,1,1716635284.3791153
93,3842.0,1478.0,1,1716635284.379186
93,3842.0,1478.0,1,1716635284.3792558
93,3842.0,1478.0,1,1716635284.379325
93,3842.0,1478.0,1,1716635284.3793936
93,3842.0,1478.0,1,1716635284.379461
94,3876.0,1638.0,0,1716635284.3795295
93,3842.0,1478.0,1,1716635284.3795967
93,3842.0,1478.0,1,1716635284.3796647
93,3842.0,1478.0,1,1716635284.379733
93,3842.0,1478.0,1,1716635284.3798041
93,3842.0,1478.0,1,1716635284.3798742
0,654.0,65376.0,3,1716635284.3799436
94,3874.0,1637.0,0,1716635284.3800108
93,3842.0,1478.0,1,1716635284.380078
94,3874.0,1637.0,0,1716635284.380147
93,3842.0,1478.0,1,1716635284.3802147
93,3842.0,1478.0,1,1716635284.3802817
94,3874.0,1637.0,0,1716635284.3803492
93,3842.0,1478.0,1,1716635284.3804169
93,3842.0,1478.0,1,1716635284.3804848
93,3842.0,1478.0,1,1716635284.3805525
94,3876.0,1638.0,0,1716635284.3806207
93,3842.0,1478.0,1,1716635284.3806891
93,3842.0,1478.0,1,1716635284.3807573
93,3842.0,1478.0,1,1716635284.381013
0,654.0,65376.0,3,1716635284.381082
93,3842.0,1478.0,1,1716635284.3811502
93,3842.0,1478.0,1,1716635284.381218
93,3842.0,1478.0,1,1716635284.3812861
94,3876.0,1638.0,0,1716635284.3813543
93,3842.0,1478.0,1,1716635284.3814228
94,3876.0,1638.0,0,1716635284.3814898
93,3842.0,1478.0,1,1716635284.3815565
93,3842.0,1478.0,1,1716635284.3816228
94,3876.0,1638.0,0,1716635284.381689
93,3842.0,1478.0,1,1716635284.3817563
94,3876.0,1638.0,0,1716635284.3818235
93,3842.0,1478.0,1,1716635284.3818903
93,3842.0,1478.0,1,1716635284.3819573
0,654.0,65376.0,3,1716635284.3820245
93,3842.0,1477.0,1,1716635284.3820922
93,3842.0,1477.0,1,1716635284.3821595
93,3842.0,1477.0,1,1716635284.3822298
93,3842.0,1477.0,1,1716635284.3822973
93,3842.0,1477.0,1,1716635284.382365
93,3842.0,1477.0,1,1716635284.3824325
93,3842.0,1478.0,1,1716635284.3824987
93,3842.0,1478.0,1,1716635284.382566
93,3842.0,1478.0,1,1716635284.3826332
0,654.0,65376.0,3,1716635284.3827317
93,3842.0,1478.0,1,1716635284.3828573
93,3842.0,1478.0,1,1716635284.3829863
93,3842.0,1478.0,1,1716635284.383148
93,3842.0,1478.0,1,1716635284.3832746
93,3842.0,1478.0,1,1716635284.3833733
93,3842.0,1478.0,1,1716635284.3834836
93,3842.0,1478.0,1,1716635284.3835785
93,3842.0,1478.0,1,1716635284.3836966
93,3842.0,1478.0,1,1716635284.3838296
94,3876.0,1638.0,0,1716635284.3839602
93,3842.0,1478.0,1,1716635284.3840942
94,3876.0,1638.0,0,1716635284.384207
93,3842.0,1478.0,1,1716635284.3843083
93,3842.0,1478.0,1,1716635284.3843815
93,3842.0,1478.0,1,1716635284.3844624
94,3876.0,1638.0,0,1716635284.3845513
93,3842.0,1478.0,1,1716635284.384637
93,3842.0,1478.0,1,1716635284.3847241
93,3842.0,1478.0,1,1716635284.3848243
93,3842.0,1478.0,1,1716635284.3849034
93,3842.0,1478.0,1,1716635284.3849554
0,654.0,65376.0,3,1716635284.3850076
93,3842.0,1478.0,1,1716635284.3850653
94,3876.0,1638.0,0,1716635284.3851218
93,3842.0,1478.0,1,1716635284.3852022
94,3876.0,1638.0,0,1716635284.3852851
93,3842.0,1478.0,1,1716635284.3853743
93,3842.0,1478.0,1,1716635284.3854299
93,3842.0,1478.0,1,1716635284.3854754
93,3842.0,1478.0,1,1716635284.3855207
93,3842.0,1478.0,1,1716635284.3855658
93,3842.0,1478.0,1,1716635284.3856118
94,3876.0,1638.0,0,1716635284.385657
0,654.0,65376.0,3,1716635284.3857138
93,3842.0,1478.0,1,1716635284.3857677
93,3842.0,1478.0,1,1716635284.385821
93,3842.0,1478.0,1,1716635284.3858926
94,3874.0,1637.0,0,1716635284.3859797
93,3842.0,1478.0,1,1716635284.3860688
94,3874.0,1637.0,0,1716635284.3861299
93,3842.0,1478.0,1,1716635284.3861754
93,3842.0,1478.0,1,1716635284.3862484
93,3842.0,1478.0,1,1716635284.3863165
93,3842.0,1478.0,1,1716635284.3863623
93,3842.0,1478.0,1,1716635284.3864074
0,654.0,65376.0,3,1716635284.3864524
93,3842.0,1478.0,1,1716635284.3864973
93,3842.0,1478.0,1,1716635284.3865418
93,3842.0,1478.0,1,1716635284.3865874
93,3842.0,1478.0,1,1716635284.386633
94,3874.0,1637.0,0,1716635284.3866782
93,3842.0,1478.0,1,1716635284.386723
93,3842.0,1478.0,1,1716635284.3867683
93,3842.0,1478.0,1,1716635284.386814
93,3842.0,1478.0,1,1716635284.3868594
93,3842.0,1478.0,1,1716635284.386904
0,654.0,65376.0,3,1716635284.3869514
93,3842.0,1478.0,1,1716635284.386996
93,3842.0,1478.0,1,1716635284.387073
93,3842.0,1478.0,1,1716635284.387119
93,3842.0,1478.0,1,1716635284.3871646
93,3842.0,1478.0,1,1716635284.3872097
93,3842.0,1478.0,1,1716635284.3872547
93,3842.0,1478.0,1,1716635284.3873
93,3842.0,1478.0,1,1716635284.3873453
93,3842.0,1478.0,1,1716635284.3873901
0,654.0,65376.0,3,1716635284.3874366
93,3842.0,1478.0,1,1716635284.3874826
