ptc,force,position,actuator_id,timestamp
0,652.5,65248.0,3,1716635600.4726605
87,3578.0,1341.0,1,1716635600.472744
87,3578.0,1341.0,1,1716635600.4728792
87,3578.0,1341.0,1,1716635600.4730163
87,3578.0,1341.0,1,1716635600.4731243
87,3578.0,1341.0,1,1716635600.4732366
94,3872.0,1636.0,0,1716635600.4733093
87,3578.0,1341.0,1,1716635600.4733799
94,3872.0,1636.0,0,1716635600.4734504
87,3578.0,1341.0,1,1716635600.4735196
87,3578.0,1341.0,1,1716635600.4735894
87,3578.0,1341.0,1,1716635600.4736564
0,652.5,65248.0,3,1716635600.473726
87,3578.0,1341.0,1,1716635600.4737942
87,3578.0,1340.0,1,1716635600.4738617
87,3578.0,1340.0,1,1716635600.4739294
94,3872.0,1636.0,0,1716635600.473998
87,3578.0,1340.0,1,1716635600.4740663
94,3872.0,1636.0,0,1716635600.4741347
87,3578.0,1340.0,1,1716635600.474202
87,3578.0,1340.0,1,1716635600.4742692
87,3578.0,1340.0,1,1716635600.4743373
87,3578.0,1340.0,1,1716635600.474406
87,3578.0,1340.0,1,1716635600.4744737
87,3578.0,1340.0,1,1716635600.4745424
94,3872.0,1636.0,0,1716635600.4746125
87,3578.0,1340.0,1,1716635600.4746811
87,3578.0,1340.0,1,1716635600.47475
87,3578.0,1340.0,1,1716635600.474818
87,3578.0,1340.0,1,1716635600.4748855
87,3578.0,1340.0,1,1716635600.474954
87,3578.0,1340.0,1,1716635600.475072
87,3578.0,1340.0,1,1716635600.4751468
87,3578.0,1340.0,1,1716635600.4752204
0,652.5,65248.0,3,1716635600.4752915
87,3578.0,1340.0,1,1716635600.4753609
94,3872.0,1636.0,0,1716635600.4754298
87,3578.0,1340.0,1,1716635600.4754984
87,3578.0,1340.0,1,1716635600.4755685
87,3578.0,1340.0,1,1716635600.475638
87,3578.0,1340.0,1,1716635600.4757063
87,3578.0,1340.0,1,1716635600.4757762
87,3578.0,1340.0,1,1716635600.4758446
87,3578.0,1340.0,1,1716635600.4759128
