ptc,force,position,actuator_id,timestamp
94,3872.0,1636.0,0,1716635427.3646631
88,3618.0,1361.0,1,1716635427.364802
88,3618.0,1361.0,1,1716635427.3648825
94,3872.0,1636.0,0,1716635427.3649833
88,3618.0,1361.0,1,1716635427.365062
0,652.5,65248.0,3,1716635427.3651412
88,3618.0,1361.0,1,1716635427.365221
88,3614.0,1359.0,1,1716635427.3653018
88,3614.0,1359.0,1,1716635427.365382
88,3614.0,1359.0,1,1716635427.3654618
88,3614.0,1359.0,1,1716635427.3655412
88,3614.0,1359.0,1,1716635427.365622
88,3614.0,1359.0,1,1716635427.3657022
94,3872.0,1636.0,0,1716635427.3657823
88,3614.0,1359.0,1,1716635427.3658612
88,3610.0,1357.0,1,1716635427.365942
0,652.5,65248.0,3,1716635427.3660192
88,3610.0,1357.0,1,1716635427.3660972
88,3610.0,1357.0,1,1716635427.3661714
88,3610.0,1357.0,1,1716635427.3662431
88,3610.0,1357.0,1,1716635427.366317
94,3872.0,1636.0,0,1716635427.3663938
88,3610.0,1357.0,1,1716635427.3664682
88,3610.0,1357.0,1,1716635427.3665414
94,3872.0,1636.0,0,1716635427.3666232
88,3610.0,1357.0,1,1716635427.3666997
88,3610.0,1357.0,1,1716635427.3667755
88,3610.0,1357.0,1,1716635427.3668506
0,652.5,65248.0,3,1716635427.3669264
88,3610.0,1357.0,1,1716635427.3670201
88,3610.0,1357.0,1,1716635427.3670979
88,3610.0,1357.0,1,1716635427.3671715
88,3610.0,1357.0,1,1716635427.367371
88,3610.0,1357.0,1,1716635427.3674552
88,3610.0,1357.0,1,1716635427.3675303
94,3872.0,1636.0,0,1716635427.3676026
88,3610.0,1357.0,1,1716635427.367675
88,3610.0,1357.0,1,1716635427.3677475
88,3610.0,1357.0,1,1716635427.3678253
0,652.5,65248.0,3,1716635427.3679066
88,3610.0,1357.0,1,1716635427.3701718
88,3610.0,1357.0,1,1716635427.3702583
88,3610.0,1357.0,1,1716635427.3704283
88,3610.0,1357.0,1,1716635427.3705063
88,3610.0,1357.0,1,1716635427.3705864
88,3610.0,1357.0,1,1716635427.3706644
88,3610.0,1357.0,1,1716635427.3707407
88,3610.0,1357.0,1,1716635427.370852
88,3610.0,1357.0,1,1716635427.3709304
0,652.5,65248.0,3,1716635427.3721192
88,3610.0,1357.0,1,1716635427.3722143
88,3610.0,1357.0,1,1716635427.3730524
88,3610.0,1357.0,1,1716635427.3731496
88,3610.0,1357.0,1,1716635427.3732271
94,3872.0,1636.0,0,1716635427.3733048
88,3610.0,1357.0,1,1716635427.3733754
94,3872.0,1636.0,0,1716635427.3734481
88,3610.0,1357.0,1,1716635427.3735127
88,3610.0,1357.0,1,1716635427.3735733
88,3610.0,1357.0,1,1716635427.3736064
94,3872.0,1636.0,0,1716635427.3736389
88,3610.0,1357.0,1,1716635427.3736715
88,3610.0,1357.0,1,1716635427.373704
0,652.5,65248.0,3,1716635427.3737373
88,3610.0,1357.0,1,1716635427.3737695
88,3610.0,1357.0,1,1716635427.373804
88,3610.0,1357.0,1,1716635427.3738372
88,3610.0,1357.0,1,1716635427.3738706
88,3610.0,1357.0,1,1716635427.3739028
94,3872.0,1636.0,0,1716635427.373936
88,3610.0,1357.0,1,1716635427.3739681
88,3610.0,1357.0,1,1716635427.374
88,3610.0,1357.0,1,1716635427.3740327
0,652.5,65248.0,3,1716635427.3740652
88,3610.0,1357.0,1,1716635427.374097
88,3610.0,1357.0,1,1716635427.3741286
88,3610.0,1357.0,1,1716635427.374162
88,3610.0,1357.0,1,1716635427.3741965
88,3610.0,1357.0,1,1716635427.3742285
88,3610.0,1357.0,1,1716635427.3742604
88,3610.0,1357.0,1,1716635427.3742929
94,3872.0,1636.0,0,1716635427.374325
88,3610.0,1357.0,1,1716635427.3743575
0,652.5,65248.0,3,1716635427.3743904
88,3610.0,1357.0,1,1716635427.3744235
88,3610.0,1357.0,1,1716635427.3744566
88,3610.0,1357.0,1,1716635427.3744895
88,3610.0,1357.0,1,1716635427.3745227
88,3610.0,1357.0,1,1716635427.3745549
88,3610.0,1357.0,1,1716635427.3745868
88,3610.0,1357.0,1,1716635427.3746188
88,3610.0,1357.0,1,1716635427.3746514
0,652.5,65248.0,3,1716635427.3746839
88,3610.0,1357.0,1,1716635427.374716
88,3610.0,1357.0,1,1716635427.3747487
88,3610.0,1357.0,1,1716635427.3747804
88,3610.0,1357.0,1,1716635427.374813
94,3872.0,1636.0,0,1716635427.3748455
88,3610.0,1357.0,1,1716635427.374878
94,3872.0,1636.0,0,1716635427.37491
88,3610.0,1357.0,1,1716635427.3749416
88,3610.0,1357.0,1,1716635427.3749738
88,3610.0,1357.0,1,1716635427.3750267
88,3610.0,1357.0,1,1716635427.3750606
0,652.5,65248.0,3,1716635427.3750923
88,3610.0,1357.0,1,1716635427.3751247
88,3610.0,1357.0,1,1716635427.3751576
88,3610.0,1357.0,1,1716635427.3751893
88,3610.0,1357.0,1,1716635427.3752217
88,3610.0,1357.0,1,1716635427.3752553
88,3610.0,1357.0,1,1716635427.3752873
88,3610.0,1357.0,1,1716635427.3753195
94,3872.0,1636.0,0,1716635427.375352
88,3610.0,1357.0,1,1716635427.3753839
88,3610.0,1357.0,1,1716635427.3754163
88,3610.0,1357.0,1,1716635427.3754485
88,3610.0,1357.0,1,1716635427.375481
88,3610.0,1357.0,1,1716635427.3755133
88,3610.0,1357.0,1,1716635427.3755453
88,3610.0,1357.0,1,1716635427.3755782
88,3610.0,1357.0,1,1716635427.3756106
88,3610.0,1357.0,1,1716635427.3756433
88,3610.0,1357.0,1,1716635427.3756754
0,652.5,65248.0,3,1716635427.375707
88,3610.0,1357.0,1,1716635427.3757393
88,3610.0,1357.0,1,1716635427.3757713
94,3872.0,1636.0,0,1716635427.375804
88,3610.0,1357.0,1,1716635427.3758361
94,3872.0,1636.0,0,1716635427.3758678
88,3610.0,1357.0,1,1716635427.3759022
88,3610.0,1357.0,1,1716635427.3759353
88,3610.0,1357.0,1,1716635427.3759668
88,3610.0,1357.0,1,1716635427.376
94,3872.0,1636.0,0,1716635427.3760333
88,3610.0,1357.0,1,1716635427.376066
94,3872.0,1636.0,0,1716635427.3760977
0,652.5,65248.0,3,1716635427.3761299
88,3610.0,1357.0,1,1716635427.3761623
88,3610.0,1357.0,1,1716635427.3761938
88,3610.0,1357.0,1,1716635427.376226
94,3872.0,1636.0,0,1716635427.376258
88,3610.0,1357.0,1,1716635427.3762896
94,3872.0,1636.0,0,1716635427.376322
88,3610.0,1357.0,1,1716635427.3763542
88,3610.0,1357.0,1,1716635427.376387
88,3610.0,1357.0,1,1716635427.3764195
88,3610.0,1357.0,1,1716635427.3764517
88,3610.0,1357.0,1,1716635427.3764842
0,652.5,65248.0,3,1716635427.376516
88,3610.0,1357.0,1,1716635427.3765488
88,3610.0,1357.0,1,1716635427.3765814
88,3610.0,1357.0,1,1716635427.376614
88,3610.0,1357.0,1,1716635427.376647
88,3610.0,1357.0,1,1716635427.3766797
88,3610.0,1357.0,1,1716635427.3767118
88,3610.0,1357.0,1,1716635427.3767452
88,3610.0,1357.0,1,1716635427.3767781
88,3610.0,1357.0,1,1716635427.3768117
0,652.5,65248.0,3,1716635427.3768444
88,3610.0,1357.0,1,1716635427.3768775
88,3610.0,1357.0,1,1716635427.3769104
88,3610.0,1357.0,1,1716635427.3769426
88,3610.0,1357.0,1,1716635427.3769753
88,3610.0,1357.0,1,1716635427.377009
88,3610.0,1357.0,1,1716635427.377041
94,3872.0,1636.0,0,1716635427.377073
88,3610.0,1357.0,1,1716635427.3771055
94,3872.0,1636.0,0,1716635427.377138
88,3610.0,1357.0,1,1716635427.3771713
94,3872.0,1636.0,0,1716635427.377204
88,3610.0,1357.0,1,1716635427.3772364
88,3610.0,1357.0,1,1716635427.3772693
88,3610.0,1357.0,1,1716635427.3773017
88,3610.0,1357.0,1,1716635427.3773353
88,3610.0,1357.0,1,1716635427.3773699
88,3610.0,1357.0,1,1716635427.377402
88,3610.0,1357.0,1,1716635427.377435
88,3610.0,1357.0,1,1716635427.3774674
88,3610.0,1357.0,1,1716635427.3774996
94,3872.0,1636.0,0,1716635427.377532
88,3610.0,1357.0,1,1716635427.3775647
88,3610.0,1357.0,1,1716635427.3775969
0,652.5,65248.0,3,1716635427.377629
88,3610.0,1357.0,1,1716635427.3776608
88,3610.0,1357.0,1,1716635427.3776932
88,3610.0,1357.0,1,1716635427.3777258
88,3610.0,1357.0,1,1716635427.3777583
88,3610.0,1357.0,1,1716635427.3777907
94,3872.0,1636.0,0,1716635427.3778229
