ptc,force,position,actuator_id,timestamp
94,3872.0,1636.0,0,1716635538.5205872
87,3578.0,1340.0,1,1716635538.520666
0,652.5,65248.0,3,1716635538.5207372
87,3578.0,1340.0,1,1716635538.5208087
94,3872.0,1636.0,0,1716635538.520879
87,3578.0,1340.0,1,1716635538.5209522
87,3578.0,1340.0,1,1716635538.521044
94,3872.0,1636.0,0,1716635538.521176
87,3576.0,1340.0,1,1716635538.521309
94,3872.0,1636.0,0,1716635538.5214446
87,3576.0,1340.0,1,1716635538.5215454
87,3576.0,1340.0,1,1716635538.5216172
87,3576.0,1340.0,1,1716635538.5216873
87,3576.0,1340.0,1,1716635538.5217574
87,3576.0,1340.0,1,1716635538.5218282
0,652.5,65248.0,3,1716635538.5218964
87,3576.0,1340.0,1,1716635538.521967
87,3576.0,1340.0,1,1716635538.5220375
87,3576.0,1340.0,1,1716635538.522107
87,3576.0,1340.0,1,1716635538.5221763
87,3576.0,1340.0,1,1716635538.5222461
94,3872.0,1636.0,0,1716635538.5223176
87,3576.0,1340.0,1,1716635538.5223873
94,3872.0,1636.0,0,1716635538.5224578
87,3576.0,1340.0,1,1716635538.5225284
87,3576.0,1340.0,1,1716635538.5225997
87,3576.0,1340.0,1,1716635538.5226688
87,3576.0,1340.0,1,1716635538.5227377
87,3576.0,1340.0,1,1716635538.5228083
87,3576.0,1340.0,1,1716635538.5228782
87,3576.0,1340.0,1,1716635538.5229492
87,3576.0,1340.0,1,1716635538.5230641
87,3576.0,1340.0,1,1716635538.5231392
87,3576.0,1340.0,1,1716635538.523212
94,3872.0,1636.0,0,1716635538.5232832
87,3576.0,1340.0,1,1716635538.523353
87,3576.0,1340.0,1,1716635538.5234222
87,3576.0,1340.0,1,1716635538.5234919
87,3576.0,1340.0,1,1716635538.5235608
87,3576.0,1340.0,1,1716635538.5236301
87,3578.0,1341.0,1,1716635538.523701
87,3578.0,1341.0,1,1716635538.5237737
87,3578.0,1341.0,1,1716635538.5238435
87,3578.0,1341.0,1,1716635538.5239122
87,3578.0,1341.0,1,1716635538.5239818
87,3578.0,1341.0,1,1716635538.5240507
94,3872.0,1636.0,0,1716635538.5241199
0,652.5,65248.0,3,1716635538.5241888
87,3578.0,1340.0,1,1716635538.5242574
87,3578.0,1340.0,1,1716635538.5243406
87,3578.0,1340.0,1,1716635538.524411
94,3872.0,1636.0,0,1716635538.5244792
87,3578.0,1340.0,1,1716635538.5245485
87,3578.0,1340.0,1,1716635538.5246193
87,3578.0,1340.0,1,1716635538.5246887
87,3578.0,1340.0,1,1716635538.5247571
87,3578.0,1340.0,1,1716635538.5248256
0,652.5,65248.0,3,1716635538.5248942
87,3578.0,1340.0,1,1716635538.5249631
87,3578.0,1340.0,1,1716635538.5250337
94,3872.0,1636.0,0,1716635538.525102
87,3578.0,1340.0,1,1716635538.5251787
94,3872.0,1636.0,0,1716635538.5252492
87,3578.0,1340.0,1,1716635538.5253193
94,3872.0,1636.0,0,1716635538.525389
87,3576.0,1340.0,1,1716635538.5254614
87,3576.0,1340.0,1,1716635538.5255313
87,3576.0,1340.0,1,1716635538.5256
87,3576.0,1340.0,1,1716635538.5256686
0,652.5,65248.0,3,1716635538.525739
87,3576.0,1340.0,1,1716635538.5258086
94,3872.0,1636.0,0,1716635538.5258794
87,3576.0,1340.0,1,1716635538.52595
94,3872.0,1636.0,0,1716635538.5260205
87,3578.0,1340.0,1,1716635538.52609
87,3578.0,1340.0,1,1716635538.526161
87,3578.0,1340.0,1,1716635538.5262313
87,3578.0,1340.0,1,1716635538.526308
87,3578.0,1340.0,1,1716635538.5263777
87,3578.0,1340.0,1,1716635538.5264473
87,3578.0,1340.0,1,1716635538.5265224
0,652.5,65248.0,3,1716635538.5265932
87,3578.0,1340.0,1,1716635538.5267034
94,3872.0,1636.0,0,1716635538.526846
87,3578.0,1340.0,1,1716635538.5269687
87,3578.0,1340.0,1,1716635538.5271144
87,3578.0,1340.0,1,1716635538.5272334
87,3578.0,1340.0,1,1716635538.5273063
87,3578.0,1340.0,1,1716635538.5273767
87,3578.0,1340.0,1,1716635538.527477
87,3578.0,1340.0,1,1716635538.5275471
94,3872.0,1636.0,0,1716635538.5276172
87,3578.0,1340.0,1,1716635538.5276883
87,3578.0,1340.0,1,1716635538.5277588
87,3578.0,1340.0,1,1716635538.5278285
94,3872.0,1636.0,0,1716635538.527897
87,3578.0,1340.0,1,1716635538.5280187
87,3578.0,1340.0,1,1716635538.5281513
87,3578.0,1340.0,1,1716635538.5282254
87,3578.0,1340.0,1,1716635538.528296
87,3578.0,1340.0,1,1716635538.5283659
87,3578.0,1340.0,1,1716635538.5284345
87,3578.0,1340.0,1,1716635538.5285032
0,652.5,65248.0,3,1716635538.5285716
87,3578.0,1340.0,1,1716635538.5286415
94,3872.0,1636.0,0,1716635538.5287118
87,3578.0,1341.0,1,1716635538.5287807
87,3578.0,1341.0,1,1716635538.5288496
87,3578.0,1341.0,1,1716635538.5289185
87,3578.0,1341.0,1,1716635538.5289905
87,3578.0,1341.0,1,1716635538.529059
87,3578.0,1341.0,1,1716635538.529128
87,3578.0,1341.0,1,1716635538.529195
87,3578.0,1340.0,1,1716635538.5292645
0,652.5,65248.0,3,1716635538.5293727
87,3578.0,1340.0,1,1716635538.5294993
87,3578.0,1340.0,1,1716635538.5296311
94,3872.0,1636.0,0,1716635538.529762
87,3578.0,1340.0,1,1716635538.529867
94,3872.0,1636.0,0,1716635538.5299373
87,3578.0,1340.0,1,1716635538.5300047
94,3872.0,1636.0,0,1716635538.5300732
87,3578.0,1340.0,1,1716635538.5301416
87,3578.0,1340.0,1,1716635538.5302103
87,3578.0,1340.0,1,1716635538.5302787
0,652.5,65248.0,3,1716635538.5303807
87,3578.0,1340.0,1,1716635538.5305173
87,3578.0,1340.0,1,1716635538.5306535
87,3578.0,1340.0,1,1716635538.5307446
87,3578.0,1340.0,1,1716635538.530816
87,3578.0,1340.0,1,1716635538.530884
87,3578.0,1340.0,1,1716635538.5309525
87,3578.0,1340.0,1,1716635538.5310574
87,3578.0,1340.0,1,1716635538.5311286
87,3578.0,1340.0,1,1716635538.5311968
0,652.5,65248.0,3,1716635538.531266
87,3578.0,1340.0,1,1716635538.5313337
94,3872.0,1636.0,0,1716635538.5314019
87,3578.0,1341.0,1,1716635538.5314696
87,3578.0,1341.0,1,1716635538.5315378
94,3872.0,1636.0,0,1716635538.5316057
87,3578.0,1341.0,1,1716635538.5316744
87,3578.0,1341.0,1,1716635538.5317445
94,3872.0,1636.0,0,1716635538.531813
87,3578.0,1341.0,1,1716635538.5318813
94,3872.0,1636.0,0,1716635538.5319495
87,3578.0,1341.0,1,1716635538.532018
87,3578.0,1340.0,1,1716635538.5320864
94,3872.0,1636.0,0,1716635538.5321546
87,3578.0,1340.0,1,1716635538.5322227
94,3872.0,1636.0,0,1716635538.532292
87,3578.0,1340.0,1,1716635538.5323606
87,3578.0,1340.0,1,1716635538.5324285
87,3578.0,1340.0,1,1716635538.5324967
87,3578.0,1340.0,1,1716635538.5325637
87,3578.0,1340.0,1,1716635538.5326319
87,3578.0,1340.0,1,1716635538.532699
94,3872.0,1636.0,0,1716635538.532767
87,3578.0,1340.0,1,1716635538.5328355
87,3578.0,1340.0,1,1716635538.5329065
87,3578.0,1340.0,1,1716635538.5329766
0,652.5,65248.0,3,1716635538.5330448
87,3578.0,1340.0,1,1716635538.5331132
94,3872.0,1636.0,0,1716635538.533182
87,3578.0,1340.0,1,1716635538.5332513
94,3872.0,1636.0,0,1716635538.5333188
87,3578.0,1340.0,1,1716635538.5333874
87,3578.0,1340.0,1,1716635538.533467
87,3578.0,1340.0,1,1716635538.5335894
87,3578.0,1340.0,1,1716635538.5338979
87,3578.0,1340.0,1,1716635538.5339696
87,3578.0,1340.0,1,1716635538.5340385
87,3578.0,1340.0,1,1716635538.5341074
0,652.5,65248.0,3,1716635538.5341804
87,3576.0,1340.0,1,1716635538.53425
87,3576.0,1340.0,1,1716635538.5343192
94,3872.0,1636.0,0,1716635538.534388
