ptc,force,position,actuator_id,timestamp
90,3718.0,1413.0,1,1716635378.7416015
90,3718.0,1413.0,1,1716635378.7417228
90,3718.0,1413.0,1,1716635378.7418668
90,3718.0,1413.0,1,1716635378.7419982
90,3718.0,1413.0,1,1716635378.742131
90,3718.0,1413.0,1,1716635378.7422526
0,653.0,65312.0,3,1716635378.7423275
90,3710.0,1409.0,1,1716635378.7423975
90,3710.0,1409.0,1,1716635378.7425203
90,3710.0,1409.0,1,1716635378.7426193
90,3710.0,1409.0,1,1716635378.7426898
90,3710.0,1409.0,1,1716635378.7427585
90,3710.0,1409.0,1,1716635378.7428296
90,3710.0,1409.0,1,1716635378.742899
90,3702.0,1405.0,1,1716635378.7429683
94,3874.0,1637.0,0,1716635378.7430935
90,3702.0,1405.0,1,1716635378.743163
0,653.0,65312.0,3,1716635378.7432325
90,3702.0,1405.0,1,1716635378.743301
90,3702.0,1405.0,1,1716635378.743369
90,3702.0,1405.0,1,1716635378.7434366
90,3702.0,1405.0,1,1716635378.743505
90,3702.0,1405.0,1,1716635378.743573
90,3702.0,1405.0,1,1716635378.7436419
90,3702.0,1405.0,1,1716635378.743711
94,3874.0,1637.0,0,1716635378.7437792
90,3702.0,1405.0,1,1716635378.7438478
0,653.0,65312.0,3,1716635378.7439165
90,3702.0,1405.0,1,1716635378.7439852
90,3702.0,1405.0,1,1716635378.744053
90,3702.0,1405.0,1,1716635378.7441208
90,3702.0,1405.0,1,1716635378.7441876
90,3702.0,1405.0,1,1716635378.7442586
90,3702.0,1405.0,1,1716635378.7443292
90,3702.0,1405.0,1,1716635378.7443974
90,3702.0,1405.0,1,1716635378.7444649
0,653.0,65312.0,3,1716635378.7445314
90,3702.0,1405.0,1,1716635378.744599
90,3702.0,1405.0,1,1716635378.7446656
94,3872.0,1636.0,0,1716635378.744733
90,3702.0,1405.0,1,1716635378.744801
90,3702.0,1405.0,1,1716635378.7448704
90,3702.0,1405.0,1,1716635378.744938
90,3702.0,1405.0,1,1716635378.745005
90,3702.0,1405.0,1,1716635378.7450726
90,3702.0,1405.0,1,1716635378.7451417
90,3702.0,1405.0,1,1716635378.7452095
0,653.0,65312.0,3,1716635378.7452776
90,3702.0,1405.0,1,1716635378.7453468
90,3702.0,1405.0,1,1716635378.7454147
94,3874.0,1637.0,0,1716635378.745482
90,3702.0,1405.0,1,1716635378.7455492
90,3702.0,1405.0,1,1716635378.7456174
94,3872.0,1636.0,0,1716635378.7456865
90,3702.0,1405.0,1,1716635378.745755
90,3702.0,1405.0,1,1716635378.7458231
90,3702.0,1405.0,1,1716635378.7458918
90,3702.0,1405.0,1,1716635378.7459602
90,3702.0,1405.0,1,1716635378.7460294
0,653.0,65312.0,3,1716635378.7460961
90,3702.0,1405.0,1,1716635378.7461643
90,3702.0,1405.0,1,1716635378.746232
90,3702.0,1405.0,1,1716635378.7463
90,3702.0,1405.0,1,1716635378.7463684
90,3702.0,1405.0,1,1716635378.7464342
90,3702.0,1405.0,1,1716635378.7465048
94,3872.0,1636.0,0,1716635378.746572
90,3702.0,1405.0,1,1716635378.7466404
94,3872.0,1636.0,0,1716635378.746708
90,3702.0,1405.0,1,1716635378.7467766
90,3702.0,1405.0,1,1716635378.7468452
94,3872.0,1636.0,0,1716635378.7469244
90,3702.0,1405.0,1,1716635378.746992
90,3702.0,1405.0,1,1716635378.747108
90,3702.0,1405.0,1,1716635378.7471786
90,3702.0,1405.0,1,1716635378.747248
90,3702.0,1405.0,1,1716635378.747317
90,3702.0,1405.0,1,1716635378.7473915
90,3702.0,1405.0,1,1716635378.7474606
90,3702.0,1405.0,1,1716635378.7475293
90,3702.0,1405.0,1,1716635378.7475967
0,653.0,65312.0,3,1716635378.7476647
90,3702.0,1405.0,1,1716635378.7477336
90,3702.0,1405.0,1,1716635378.7478015
90,3702.0,1405.0,1,1716635378.7478697
90,3702.0,1405.0,1,1716635378.7479835
90,3702.0,1405.0,1,1716635378.7480736
90,3702.0,1405.0,1,1716635378.748155
90,3702.0,1405.0,1,1716635378.7482839
90,3702.0,1405.0,1,1716635378.7484133
0,653.0,65312.0,3,1716635378.7485478
90,3702.0,1405.0,1,1716635378.7486467
94,3872.0,1636.0,0,1716635378.7487764
90,3702.0,1405.0,1,1716635378.748857
90,3702.0,1405.0,1,1716635378.7489703
90,3702.0,1405.0,1,1716635378.749238
90,3702.0,1405.0,1,1716635378.7493072
94,3872.0,1636.0,0,1716635378.7493768
90,3702.0,1405.0,1,1716635378.7494454
90,3702.0,1405.0,1,1716635378.7495136
90,3702.0,1405.0,1,1716635378.749582
90,3702.0,1405.0,1,1716635378.749651
0,653.0,65312.0,3,1716635378.7497184
90,3702.0,1405.0,1,1716635378.7497876
90,3702.0,1405.0,1,1716635378.749884
94,3872.0,1636.0,0,1716635378.7499542
90,3702.0,1405.0,1,1716635378.7500222
94,3872.0,1636.0,0,1716635378.75009
90,3702.0,1405.0,1,1716635378.7501566
94,3872.0,1636.0,0,1716635378.7502286
90,3702.0,1405.0,1,1716635378.7502964
90,3702.0,1405.0,1,1716635378.7503643
94,3872.0,1636.0,0,1716635378.750433
0,653.0,65312.0,3,1716635378.7505014
90,3702.0,1405.0,1,1716635378.750569
90,3702.0,1405.0,1,1716635378.7506359
90,3702.0,1405.0,1,1716635378.7507036
90,3702.0,1405.0,1,1716635378.7507703
90,3702.0,1405.0,1,1716635378.750852
90,3702.0,1405.0,1,1716635378.7509215
90,3702.0,1405.0,1,1716635378.75099
0,653.0,65312.0,3,1716635378.7510989
90,3702.0,1405.0,1,1716635378.7511692
90,3702.0,1405.0,1,1716635378.7512364
90,3702.0,1405.0,1,1716635378.751304
90,3702.0,1405.0,1,1716635378.7513726
90,3702.0,1405.0,1,1716635378.7514415
90,3702.0,1405.0,1,1716635378.7515104
90,3702.0,1405.0,1,1716635378.7515788
90,3702.0,1405.0,1,1716635378.7516499
90,3702.0,1405.0,1,1716635378.7517178
0,653.0,65312.0,3,1716635378.7517858
90,3702.0,1405.0,1,1716635378.7518723
90,3702.0,1405.0,1,1716635378.7519665
90,3702.0,1405.0,1,1716635378.7520359
90,3702.0,1405.0,1,1716635378.7521036
90,3702.0,1405.0,1,1716635378.7521722
90,3702.0,1405.0,1,1716635378.7522397
