ptc,force,position,actuator_id,timestamp
93,3844.0,1479.0,1,1716635168.4861484
93,3844.0,1479.0,1,1716635168.4862256
93,3844.0,1479.0,1,1716635168.4862983
93,3844.0,1479.0,1,1716635168.4863703
0,654.0,65376.0,3,1716635168.4864433
93,3844.0,1479.0,1,1716635168.4865165
93,3846.0,1479.0,1,1716635168.486587
93,3846.0,1479.0,1,1716635168.486658
93,3846.0,1479.0,1,1716635168.486775
93,3846.0,1479.0,1,1716635168.4869068
94,3876.0,1638.0,0,1716635168.4870834
93,3846.0,1479.0,1,1716635168.4872146
93,3846.0,1479.0,1,1716635168.4873397
93,3846.0,1479.0,1,1716635168.4874206
0,654.0,65376.0,3,1716635168.48749
93,3846.0,1479.0,1,1716635168.4875593
93,3846.0,1479.0,1,1716635168.4876282
93,3846.0,1479.0,1,1716635168.4876978
93,3846.0,1479.0,1,1716635168.4877667
94,3876.0,1638.0,0,1716635168.4878354
93,3846.0,1479.0,1,1716635168.4879029
93,3846.0,1479.0,1,1716635168.4879735
93,3846.0,1479.0,1,1716635168.4880424
93,3846.0,1479.0,1,1716635168.4881124
0,654.0,65376.0,3,1716635168.4881814
93,3846.0,1479.0,1,1716635168.488251
93,3846.0,1479.0,1,1716635168.488319
93,3846.0,1480.0,1,1716635168.4883876
93,3846.0,1480.0,1,1716635168.4884558
94,3876.0,1638.0,0,1716635168.4885232
93,3846.0,1480.0,1,1716635168.4885924
94,3876.0,1638.0,0,1716635168.4886603
93,3846.0,1480.0,1,1716635168.4887276
94,3876.0,1638.0,0,1716635168.4887972
93,3846.0,1480.0,1,1716635168.488866
94,3876.0,1638.0,0,1716635168.4889348
0,654.0,65376.0,3,1716635168.4890053
94,3876.0,1638.0,0,1716635168.4890752
93,3846.0,1480.0,1,1716635168.4891438
94,3876.0,1638.0,0,1716635168.4892132
93,3846.0,1479.0,1,1716635168.4892828
93,3846.0,1479.0,1,1716635168.4893532
93,3846.0,1479.0,1,1716635168.4894223
93,3846.0,1479.0,1,1716635168.4894924
93,3846.0,1479.0,1,1716635168.489562
93,3846.0,1479.0,1,1716635168.489631
93,3846.0,1479.0,1,1716635168.4897008
93,3846.0,1479.0,1,1716635168.4897697
0,654.0,65376.0,3,1716635168.489839
93,3846.0,1479.0,1,1716635168.489908
93,3846.0,1479.0,1,1716635168.489978
93,3846.0,1479.0,1,1716635168.4900472
93,3846.0,1479.0,1,1716635168.4901152
93,3846.0,1479.0,1,1716635168.4901838
93,3846.0,1479.0,1,1716635168.4902527
93,3846.0,1479.0,1,1716635168.4903219
93,3846.0,1479.0,1,1716635168.4903896
93,3846.0,1479.0,1,1716635168.4904573
93,3846.0,1479.0,1,1716635168.490526
93,3846.0,1479.0,1,1716635168.4905941
93,3846.0,1479.0,1,1716635168.4906635
94,3878.0,1639.0,0,1716635168.4907322
93,3846.0,1479.0,1,1716635168.4908013
93,3846.0,1479.0,1,1716635168.49087
93,3846.0,1479.0,1,1716635168.4909391
93,3846.0,1479.0,1,1716635168.4910448
93,3846.0,1479.0,1,1716635168.4911165
93,3846.0,1479.0,1,1716635168.4911852
0,654.0,65376.0,3,1716635168.4912527
93,3846.0,1479.0,1,1716635168.4913201
93,3846.0,1479.0,1,1716635168.491388
93,3846.0,1479.0,1,1716635168.491456
93,3846.0,1479.0,1,1716635168.4915245
93,3846.0,1479.0,1,1716635168.4915922
93,3846.0,1479.0,1,1716635168.4916608
93,3844.0,1479.0,1,1716635168.4917285
93,3844.0,1479.0,1,1716635168.4917967
0,654.0,65376.0,3,1716635168.4918692
93,3844.0,1479.0,1,1716635168.4919379
93,3844.0,1479.0,1,1716635168.4920058
93,3844.0,1479.0,1,1716635168.4920745
93,3844.0,1479.0,1,1716635168.492143
94,3878.0,1639.0,0,1716635168.4922104
93,3844.0,1479.0,1,1716635168.4922793
93,3844.0,1479.0,1,1716635168.4923484
93,3844.0,1479.0,1,1716635168.4924173
94,3878.0,1639.0,0,1716635168.4924862
93,3844.0,1479.0,1,1716635168.4925556
93,3844.0,1479.0,1,1716635168.4926255
0,654.0,65376.0,3,1716635168.4926944
93,3844.0,1479.0,1,1716635168.4927623
93,3844.0,1479.0,1,1716635168.4928322
93,3846.0,1479.0,1,1716635168.4929028
93,3846.0,1479.0,1,1716635168.493033
94,3876.0,1638.0,0,1716635168.493156
93,3846.0,1479.0,1,1716635168.4932284
93,3846.0,1479.0,1,1716635168.493346
93,3846.0,1479.0,1,1716635168.4934745
93,3846.0,1479.0,1,1716635168.4936047
93,3846.0,1479.0,1,1716635168.4937313
0,654.0,65376.0,3,1716635168.4938507
93,3846.0,1479.0,1,1716635168.493922
93,3846.0,1479.0,1,1716635168.4939916
93,3846.0,1479.0,1,1716635168.4940612
