ptc,force,position,actuator_id,timestamp
87,3578.0,1341.0,1,1716635517.7119887
87,3578.0,1341.0,1,1716635517.7120395
87,3578.0,1341.0,1,1716635517.7120872
87,3578.0,1341.0,1,1716635517.7121336
0,652.5,65248.0,3,1716635517.7121809
87,3578.0,1341.0,1,1716635517.7122285
94,3872.0,1636.0,0,1716635517.7122753
87,3578.0,1341.0,1,1716635517.712322
87,3578.0,1341.0,1,1716635517.712367
87,3578.0,1341.0,1,1716635517.7124135
87,3578.0,1341.0,1,1716635517.7124605
87,3578.0,1341.0,1,1716635517.7125072
94,3872.0,1636.0,0,1716635517.7125528
87,3578.0,1341.0,1,1716635517.712598
87,3578.0,1341.0,1,1716635517.7126436
87,3578.0,1341.0,1,1716635517.7126892
0,652.5,65248.0,3,1716635517.7127345
87,3578.0,1340.0,1,1716635517.7127795
87,3578.0,1340.0,1,1716635517.712852
87,3578.0,1340.0,1,1716635517.71291
87,3578.0,1340.0,1,1716635517.7129562
87,3578.0,1340.0,1,1716635517.713002
87,3578.0,1340.0,1,1716635517.713049
94,3872.0,1636.0,0,1716635517.7130988
87,3578.0,1341.0,1,1716635517.7131789
87,3578.0,1341.0,1,1716635517.713265
87,3578.0,1341.0,1,1716635517.7133482
0,652.5,65248.0,3,1716635517.7133973
87,3578.0,1341.0,1,1716635517.7134433
87,3578.0,1341.0,1,1716635517.7134902
94,3872.0,1636.0,0,1716635517.713536
87,3578.0,1341.0,1,1716635517.7135825
87,3578.0,1341.0,1,1716635517.7136316
94,3872.0,1636.0,0,1716635517.7136784
87,3578.0,1341.0,1,1716635517.7137241
87,3578.0,1341.0,1,1716635517.7137697
87,3578.0,1341.0,1,1716635517.7138155
87,3578.0,1341.0,1,1716635517.7138605
87,3578.0,1341.0,1,1716635517.7139065
0,652.5,65248.0,3,1716635517.7139516
87,3578.0,1341.0,1,1716635517.7139962
87,3578.0,1341.0,1,1716635517.7140431
87,3578.0,1341.0,1,1716635517.714088
87,3578.0,1341.0,1,1716635517.7141342
87,3578.0,1341.0,1,1716635517.7142181
87,3578.0,1341.0,1,1716635517.7143047
94,3872.0,1636.0,0,1716635517.7143936
87,3578.0,1341.0,1,1716635517.7144487
87,3578.0,1341.0,1,1716635517.7144947
94,3870.0,1635.0,0,1716635517.7145402
0,652.5,65248.0,3,1716635517.7145863
87,3578.0,1341.0,1,1716635517.7146318
87,3578.0,1341.0,1,1716635517.7146766
87,3578.0,1341.0,1,1716635517.7147226
87,3578.0,1341.0,1,1716635517.714768
87,3578.0,1341.0,1,1716635517.7148135
87,3578.0,1340.0,1,1716635517.714858
87,3578.0,1340.0,1,1716635517.7149167
87,3578.0,1340.0,1,1716635517.71495
87,3578.0,1340.0,1,1716635517.7149837
0,652.5,65248.0,3,1716635517.7150462
87,3578.0,1340.0,1,1716635517.7150958
87,3578.0,1340.0,1,1716635517.71513
87,3578.0,1340.0,1,1716635517.7151642
87,3578.0,1340.0,1,1716635517.7151985
87,3578.0,1340.0,1,1716635517.715233
87,3578.0,1340.0,1,1716635517.7152662
87,3578.0,1340.0,1,1716635517.7153
94,3872.0,1636.0,0,1716635517.7153337
87,3578.0,1340.0,1,1716635517.7153678
87,3578.0,1340.0,1,1716635517.715401
0,652.5,65248.0,3,1716635517.7154343
87,3578.0,1340.0,1,1716635517.715468
87,3576.0,1340.0,1,1716635517.7155023
87,3576.0,1340.0,1,1716635517.715536
87,3576.0,1340.0,1,1716635517.7155702
87,3576.0,1340.0,1,1716635517.7156043
87,3576.0,1340.0,1,1716635517.715641
87,3576.0,1340.0,1,1716635517.7156754
94,3872.0,1636.0,0,1716635517.7157092
87,3578.0,1340.0,1,1716635517.715743
87,3578.0,1340.0,1,1716635517.7157767
0,652.5,65248.0,3,1716635517.7158108
87,3578.0,1340.0,1,1716635517.7158456
87,3578.0,1340.0,1,1716635517.7158802
87,3578.0,1340.0,1,1716635517.715914
87,3578.0,1340.0,1,1716635517.7159476
87,3578.0,1340.0,1,1716635517.7159874
87,3578.0,1340.0,1,1716635517.7160223
87,3578.0,1340.0,1,1716635517.7160559
87,3578.0,1340.0,1,1716635517.7160895
87,3578.0,1340.0,1,1716635517.7161233
87,3578.0,1340.0,1,1716635517.716157
87,3578.0,1340.0,1,1716635517.7161987
87,3578.0,1340.0,1,1716635517.7162402
87,3578.0,1340.0,1,1716635517.7162733
87,3578.0,1340.0,1,1716635517.716307
87,3578.0,1340.0,1,1716635517.7163403
87,3578.0,1340.0,1,1716635517.7163734
87,3578.0,1340.0,1,1716635517.7164073
94,3872.0,1636.0,0,1716635517.716441
87,3578.0,1340.0,1,1716635517.7164745
87,3578.0,1340.0,1,1716635517.7165089
0,652.5,65248.0,3,1716635517.716543
87,3578.0,1340.0,1,1716635517.7165775
87,3578.0,1340.0,1,1716635517.716611
87,3578.0,1340.0,1,1716635517.7166445
87,3578.0,1340.0,1,1716635517.7166789
87,3578.0,1340.0,1,1716635517.7167137
87,3578.0,1340.0,1,1716635517.71675
94,3872.0,1636.0,0,1716635517.7167833
87,3578.0,1340.0,1,1716635517.7168179
94,3872.0,1636.0,0,1716635517.716852
87,3578.0,1340.0,1,1716635517.7168887
94,3872.0,1636.0,0,1716635517.71695
0,652.5,65248.0,3,1716635517.7170122
94,3872.0,1636.0,0,1716635517.717047
87,3578.0,1340.0,1,1716635517.7170813
94,3872.0,1636.0,0,1716635517.7171152
87,3578.0,1340.0,1,1716635517.7171488
87,3578.0,1340.0,1,1716635517.7171822
87,3578.0,1340.0,1,1716635517.7172167
87,3578.0,1341.0,1,1716635517.7172503
87,3578.0,1341.0,1,1716635517.7172847
87,3578.0,1341.0,1,1716635517.7173193
87,3578.0,1341.0,1,1716635517.7173538
0,652.5,65248.0,3,1716635517.7173944
87,3578.0,1341.0,1,1716635517.7174292
94,3872.0,1636.0,0,1716635517.717464
87,3578.0,1341.0,1,1716635517.7174995
94,3872.0,1636.0,0,1716635517.717534
87,3578.0,1341.0,1,1716635517.7175677
94,3872.0,1636.0,0,1716635517.717614
87,3578.0,1341.0,1,1716635517.7176723
94,3872.0,1636.0,0,1716635517.717707
87,3578.0,1341.0,1,1716635517.717741
87,3578.0,1341.0,1,1716635517.7177799
87,3578.0,1341.0,1,1716635517.717838
87,3578.0,1341.0,1,1716635517.7178967
0,652.5,65248.0,3,1716635517.7179565
87,3578.0,1341.0,1,1716635517.7180152
87,3578.0,1341.0,1,1716635517.718064
87,3578.0,1341.0,1,1716635517.7180989
94,3872.0,1636.0,0,1716635517.7181592
87,3578.0,1341.0,1,1716635517.718223
94,3872.0,1636.0,0,1716635517.7182863
87,3578.0,1341.0,1,1716635517.7183523
94,3872.0,1636.0,0,1716635517.7184205
87,3578.0,1341.0,1,1716635517.7184744
94,3872.0,1636.0,0,1716635517.7185104
87,3578.0,1341.0,1,1716635517.7185442
87,3578.0,1341.0,1,1716635517.7185783
87,3578.0,1341.0,1,1716635517.7186127
94,3872.0,1636.0,0,1716635517.7186465
87,3578.0,1341.0,1,1716635517.7186804
87,3578.0,1341.0,1,1716635517.7187145
87,3578.0,1341.0,1,1716635517.7187483
87,3578.0,1340.0,1,1716635517.7187822
87,3578.0,1340.0,1,1716635517.718816
87,3578.0,1340.0,1,1716635517.7188501
94,3872.0,1636.0,0,1716635517.718883
87,3578.0,1340.0,1,1716635517.7189167
94,3872.0,1636.0,0,1716635517.7189505
87,3578.0,1340.0,1,1716635517.7189841
87,3578.0,1340.0,1,1716635517.719054
0,652.5,65248.0,3,1716635517.7190895
87,3578.0,1340.0,1,1716635517.7191527
87,3578.0,1340.0,1,1716635517.7192187
87,3578.0,1340.0,1,1716635517.71927
87,3578.0,1340.0,1,1716635517.7193046
94,3872.0,1636.0,0,1716635517.719339
87,3578.0,1340.0,1,1716635517.7193725
87,3578.0,1340.0,1,1716635517.7194064
87,3578.0,1340.0,1,1716635517.719442
87,3578.0,1340.0,1,1716635517.7194755
87,3578.0,1340.0,1,1716635517.7195094
0,652.5,65248.0,3,1716635517.7195432
87,3578.0,1340.0,1,1716635517.719577
87,3578.0,1340.0,1,1716635517.7196114
87,3578.0,1340.0,1,1716635517.7196453
94,3872.0,1636.0,0,1716635517.7196786
87,3578.0,1340.0,1,1716635517.719713
87,3578.0,1340.0,1,1716635517.7197468
94,3872.0,1636.0,0,1716635517.7197957
87,3578.0,1340.0,1,1716635517.7198448
87,3578.0,1340.0,1,1716635517.719872
87,3578.0,1340.0,1,1716635517.7198994
87,3578.0,1340.0,1,1716635517.7199268
87,3578.0,1340.0,1,1716635517.719954
87,3578.0,1341.0,1,1716635517.7199817
94,3872.0,1636.0,0,1716635517.7200093
87,3578.0,1341.0,1,1716635517.7200358
87,3578.0,1341.0,1,1716635517.7200632
87,3578.0,1341.0,1,1716635517.7200906
87,3578.0,1341.0,1,1716635517.720118
94,3872.0,1636.0,0,1716635517.7201455
87,3578.0,1341.0,1,1716635517.720173
0,652.5,65248.0,3,1716635517.7201996
87,3578.0,1341.0,1,1716635517.7202268
87,3578.0,1341.0,1,1716635517.720254
87,3578.0,1341.0,1,1716635517.7202804
87,3578.0,1341.0,1,1716635517.7203135
87,3578.0,1341.0,1,1716635517.7203405
94,3872.0,1636.0,0,1716635517.720368
87,3578.0,1341.0,1,1716635517.7203948
87,3578.0,1341.0,1,1716635517.7204227
87,3578.0,1341.0,1,1716635517.7204502
87,3578.0,1341.0,1,1716635517.7204773
87,3578.0,1341.0,1,1716635517.720505
94,3872.0,1636.0,0,1716635517.7205322
87,3578.0,1341.0,1,1716635517.7205594
87,3578.0,1341.0,1,1716635517.7205865
94,3872.0,1636.0,0,1716635517.7206137
87,3578.0,1341.0,1,1716635517.7206402
87,3578.0,1341.0,1,1716635517.7206671
94,3872.0,1636.0,0,1716635517.7206943
87,3578.0,1341.0,1,1716635517.720721
87,3578.0,1341.0,1,1716635517.7207482
87,3578.0,1341.0,1,1716635517.7207751
87,3578.0,1341.0,1,1716635517.720802
87,3578.0,1341.0,1,1716635517.720829
87,3578.0,1341.0,1,1716635517.7208674
87,3578.0,1341.0,1,1716635517.7209032
87,3578.0,1341.0,1,1716635517.7209303
87,3578.0,1341.0,1,1716635517.7209575
87,3578.0,1341.0,1,1716635517.720985
87,3578.0,1341.0,1,1716635517.721012
87,3578.0,1341.0,1,1716635517.7210393
87,3578.0,1341.0,1,1716635517.7210667
0,652.5,65248.0,3,1716635517.7210944
94,3872.0,1636.0,0,1716635517.7211218
87,3578.0,1341.0,1,1716635517.7211487
94,3872.0,1636.0,0,1716635517.7211761
87,3578.0,1341.0,1,1716635517.721204
87,3578.0,1341.0,1,1716635517.7212312
87,3578.0,1341.0,1,1716635517.7212586
87,3578.0,1341.0,1,1716635517.7212856
94,3872.0,1636.0,0,1716635517.7213128
87,3578.0,1341.0,1,1716635517.7213395
87,3578.0,1341.0,1,1716635517.7213662
94,3872.0,1636.0,0,1716635517.7213929
94,3872.0,1636.0,0,1716635517.7214198
87,3578.0,1341.0,1,1716635517.7214465
87,3578.0,1341.0,1,1716635517.7214735
87,3578.0,1341.0,1,1716635517.7215004
94,3872.0,1636.0,0,1716635517.7215273
87,3578.0,1341.0,1,1716635517.721555
87,3578.0,1341.0,1,1716635517.7215822
87,3578.0,1341.0,1,1716635517.721609
87,3578.0,1341.0,1,1716635517.7216368
87,3578.0,1341.0,1,1716635517.7216644
87,3578.0,1341.0,1,1716635517.7216914
0,652.5,65248.0,3,1716635517.7217183
87,3578.0,1341.0,1,1716635517.7217457
87,3578.0,1341.0,1,1716635517.7217724
87,3578.0,1341.0,1,1716635517.7218
87,3578.0,1341.0,1,1716635517.7218277
94,3872.0,1636.0,0,1716635517.7218547
87,3578.0,1341.0,1,1716635517.721882
94,3872.0,1636.0,0,1716635517.7219098
87,3578.0,1341.0,1,1716635517.721937
94,3872.0,1636.0,0,1716635517.721964
87,3578.0,1341.0,1,1716635517.7219908
87,3578.0,1341.0,1,1716635517.7220185
87,3578.0,1341.0,1,1716635517.722046
0,652.5,65248.0,3,1716635517.7220728
87,3578.0,1341.0,1,1716635517.7220998
87,3578.0,1341.0,1,1716635517.7221262
87,3578.0,1341.0,1,1716635517.7221537
87,3578.0,1341.0,1,1716635517.7221816
87,3578.0,1341.0,1,1716635517.722209
87,3578.0,1341.0,1,1716635517.7222369
94,3870.0,1635.0,0,1716635517.7222633
87,3578.0,1341.0,1,1716635517.7222908
94,3870.0,1635.0,0,1716635517.7223184
87,3578.0,1341.0,1,1716635517.7223456
94,3870.0,1635.0,0,1716635517.7223728
87,3578.0,1341.0,1,1716635517.7224007
87,3578.0,1341.0,1,1716635517.722429
87,3578.0,1341.0,1,1716635517.722456
87,3578.0,1341.0,1,1716635517.7224836
87,3578.0,1341.0,1,1716635517.7225106
94,3872.0,1636.0,0,1716635517.722538
87,3578.0,1341.0,1,1716635517.7225652
87,3578.0,1341.0,1,1716635517.7225928
87,3578.0,1341.0,1,1716635517.7226205
87,3578.0,1341.0,1,1716635517.7226472
87,3578.0,1341.0,1,1716635517.7226741
0,652.5,65248.0,3,1716635517.7227015
87,3578.0,1341.0,1,1716635517.7227285
87,3578.0,1341.0,1,1716635517.7227561
87,3578.0,1341.0,1,1716635517.7227838
87,3578.0,1341.0,1,1716635517.7228112
94,3872.0,1636.0,0,1716635517.7228389
87,3578.0,1341.0,1,1716635517.7228658
87,3578.0,1341.0,1,1716635517.7228937
87,3578.0,1341.0,1,1716635517.7229211
87,3578.0,1341.0,1,1716635517.7229486
0,652.5,65248.0,3,1716635517.7229757
87,3578.0,1341.0,1,1716635517.723017
87,3578.0,1341.0,1,1716635517.7230456
94,3872.0,1636.0,0,1716635517.7230728
87,3578.0,1341.0,1,1716635517.7231
94,3872.0,1636.0,0,1716635517.723127
87,3578.0,1341.0,1,1716635517.7231545
87,3578.0,1341.0,1,1716635517.723183
87,3578.0,1341.0,1,1716635517.7232106
87,3578.0,1341.0,1,1716635517.723257
87,3578.0,1341.0,1,1716635517.723304
0,652.5,65248.0,3,1716635517.7233527
87,3578.0,1341.0,1,1716635517.7234032
94,3872.0,1636.0,0,1716635517.7234557
87,3578.0,1341.0,1,1716635517.723507
87,3578.0,1341.0,1,1716635517.7235456
87,3578.0,1341.0,1,1716635517.7235734
87,3578.0,1341.0,1,1716635517.723601
87,3578.0,1341.0,1,1716635517.723629
87,3578.0,1341.0,1,1716635517.7236567
87,3578.0,1341.0,1,1716635517.7236853
87,3578.0,1341.0,1,1716635517.7237122
0,652.5,65248.0,3,1716635517.7237394
87,3578.0,1341.0,1,1716635517.723767
87,3578.0,1341.0,1,1716635517.723795
87,3578.0,1341.0,1,1716635517.7238224
87,3578.0,1341.0,1,1716635517.723849
87,3578.0,1341.0,1,1716635517.7238767
94,3872.0,1636.0,0,1716635517.723904
87,3578.0,1341.0,1,1716635517.7239313
87,3578.0,1341.0,1,1716635517.7239583
87,3578.0,1341.0,1,1716635517.7239852
0,652.5,65248.0,3,1716635517.7240117
87,3578.0,1341.0,1,1716635517.7240386
87,3578.0,1341.0,1,1716635517.7240663
87,3578.0,1341.0,1,1716635517.7240932
87,3578.0,1341.0,1,1716635517.7241204
87,3578.0,1341.0,1,1716635517.724148
87,3578.0,1341.0,1,1716635517.7241755
87,3578.0,1341.0,1,1716635517.7242022
87,3578.0,1341.0,1,1716635517.724229
87,3578.0,1341.0,1,1716635517.7242563
87,3578.0,1341.0,1,1716635517.7242832
87,3578.0,1341.0,1,1716635517.7243102
87,3578.0,1341.0,1,1716635517.7243378
87,3578.0,1341.0,1,1716635517.724365
87,3578.0,1341.0,1,1716635517.7243922
87,3578.0,1341.0,1,1716635517.724419
87,3578.0,1341.0,1,1716635517.7244456
87,3578.0,1341.0,1,1716635517.7244725
87,3578.0,1341.0,1,1716635517.7244995
0,652.5,65248.0,3,1716635517.7245262
87,3578.0,1341.0,1,1716635517.7245529
87,3578.0,1341.0,1,1716635517.7245796
87,3578.0,1341.0,1,1716635517.7246065
87,3578.0,1341.0,1,1716635517.724634
87,3578.0,1341.0,1,1716635517.7246614
87,3578.0,1341.0,1,1716635517.724689
94,3872.0,1636.0,0,1716635517.7247162
87,3578.0,1341.0,1,1716635517.7247431
87,3578.0,1341.0,1,1716635517.7247703
87,3578.0,1341.0,1,1716635517.724797
0,652.5,65248.0,3,1716635517.724824
87,3578.0,1341.0,1,1716635517.7248628
87,3578.0,1341.0,1,1716635517.7248857
87,3578.0,1341.0,1,1716635517.7249086
87,3578.0,1341.0,1,1716635517.7249312
87,3578.0,1341.0,1,1716635517.7249537
87,3578.0,1341.0,1,1716635517.724976
87,3578.0,1341.0,1,1716635517.7249987
87,3578.0,1341.0,1,1716635517.7250216
94,3872.0,1636.0,0,1716635517.7250443
0,652.5,65248.0,3,1716635517.725067
94,3872.0,1636.0,0,1716635517.7250898
87,3578.0,1341.0,1,1716635517.7251124
87,3578.0,1341.0,1,1716635517.7251348
87,3578.0,1341.0,1,1716635517.7251577
87,3578.0,1341.0,1,1716635517.7251804
87,3578.0,1341.0,1,1716635517.7252033
87,3578.0,1341.0,1,1716635517.7252264
87,3578.0,1341.0,1,1716635517.7252498
87,3578.0,1341.0,1,1716635517.7252727
87,3578.0,1341.0,1,1716635517.7252953
94,3872.0,1636.0,0,1716635517.7253184
87,3578.0,1341.0,1,1716635517.725341
87,3578.0,1341.0,1,1716635517.7253637
87,3578.0,1341.0,1,1716635517.7253861
87,3578.0,1341.0,1,1716635517.725409
87,3578.0,1341.0,1,1716635517.7254314
87,3578.0,1341.0,1,1716635517.7254539
87,3578.0,1341.0,1,1716635517.725477
87,3578.0,1341.0,1,1716635517.7254994
87,3578.0,1341.0,1,1716635517.7255216
0,652.5,65248.0,3,1716635517.7255442
87,3578.0,1341.0,1,1716635517.7255666
87,3578.0,1341.0,1,1716635517.7255893
87,3578.0,1341.0,1,1716635517.7256124
87,3578.0,1340.0,1,1716635517.725635
87,3578.0,1340.0,1,1716635517.725659
87,3578.0,1340.0,1,1716635517.7256825
87,3578.0,1340.0,1,1716635517.7257054
87,3578.0,1340.0,1,1716635517.7257288
87,3578.0,1340.0,1,1716635517.7257519
94,3872.0,1636.0,0,1716635517.7257745
0,652.5,65248.0,3,1716635517.7257974
94,3870.0,1635.0,0,1716635517.72582
87,3578.0,1341.0,1,1716635517.7258427
87,3578.0,1341.0,1,1716635517.7258654
87,3578.0,1341.0,1,1716635517.7258885
87,3578.0,1341.0,1,1716635517.7259114
87,3578.0,1341.0,1,1716635517.725934
87,3578.0,1341.0,1,1716635517.7259572
87,3578.0,1341.0,1,1716635517.7259798
94,3872.0,1636.0,0,1716635517.7260022
87,3578.0,1341.0,1,1716635517.7260249
87,3578.0,1341.0,1,1716635517.7260473
0,652.5,65248.0,3,1716635517.7260697
87,3578.0,1341.0,1,1716635517.726092
87,3578.0,1341.0,1,1716635517.7261143
87,3578.0,1341.0,1,1716635517.7261372
87,3578.0,1341.0,1,1716635517.7261593
87,3578.0,1341.0,1,1716635517.7261817
87,3578.0,1341.0,1,1716635517.726205
94,3872.0,1636.0,0,1716635517.726228
87,3578.0,1341.0,1,1716635517.7262511
94,3872.0,1636.0,0,1716635517.7262738
87,3578.0,1341.0,1,1716635517.726297
87,3578.0,1341.0,1,1716635517.726321
0,652.5,65248.0,3,1716635517.7263443
87,3578.0,1341.0,1,1716635517.7263677
87,3578.0,1341.0,1,1716635517.7263906
87,3578.0,1341.0,1,1716635517.726414
87,3578.0,1341.0,1,1716635517.7264369
87,3578.0,1341.0,1,1716635517.72646
87,3578.0,1341.0,1,1716635517.7264824
94,3872.0,1636.0,0,1716635517.7265053
87,3578.0,1341.0,1,1716635517.726528
87,3578.0,1341.0,1,1716635517.7265508
87,3578.0,1341.0,1,1716635517.7265737
0,652.5,65248.0,3,1716635517.7265966
87,3578.0,1341.0,1,1716635517.7266197
87,3578.0,1341.0,1,1716635517.7266421
94,3872.0,1636.0,0,1716635517.7266648
87,3578.0,1341.0,1,1716635517.726687
87,3578.0,1341.0,1,1716635517.72671
87,3578.0,1341.0,1,1716635517.7267332
87,3578.0,1341.0,1,1716635517.7267573
87,3578.0,1341.0,1,1716635517.7267804
87,3578.0,1341.0,1,1716635517.7268038
87,3578.0,1341.0,1,1716635517.7268267
0,652.5,65248.0,3,1716635517.726849
87,3578.0,1341.0,1,1716635517.7268727
94,3872.0,1636.0,0,1716635517.726895
87,3578.0,1341.0,1,1716635517.7269182
87,3578.0,1341.0,1,1716635517.7269409
87,3578.0,1341.0,1,1716635517.7269638
87,3578.0,1341.0,1,1716635517.7269871
87,3578.0,1341.0,1,1716635517.7270212
87,3578.0,1341.0,1,1716635517.7270443
87,3578.0,1341.0,1,1716635517.727067
87,3578.0,1341.0,1,1716635517.7270894
0,652.5,65248.0,3,1716635517.7271123
87,3578.0,1341.0,1,1716635517.727135
94,3872.0,1636.0,0,1716635517.7271574
87,3578.0,1341.0,1,1716635517.7271795
87,3578.0,1341.0,1,1716635517.727202
87,3578.0,1341.0,1,1716635517.7272243
87,3578.0,1341.0,1,1716635517.727247
87,3578.0,1341.0,1,1716635517.72727
87,3578.0,1341.0,1,1716635517.727293
94,3872.0,1636.0,0,1716635517.7273157
87,3578.0,1341.0,1,1716635517.7273386
87,3578.0,1341.0,1,1716635517.7273617
87,3578.0,1341.0,1,1716635517.7273846
0,652.5,65248.0,3,1716635517.7274077
87,3578.0,1341.0,1,1716635517.7274306
87,3578.0,1341.0,1,1716635517.7274537
87,3578.0,1341.0,1,1716635517.7274768
87,3578.0,1341.0,1,1716635517.7274997
87,3578.0,1341.0,1,1716635517.7275229
87,3578.0,1341.0,1,1716635517.7275455
87,3578.0,1341.0,1,1716635517.727568
87,3578.0,1341.0,1,1716635517.7275908
94,3872.0,1636.0,0,1716635517.727614
0,652.5,65248.0,3,1716635517.7276366
94,3872.0,1636.0,0,1716635517.727659
87,3578.0,1341.0,1,1716635517.7276819
87,3578.0,1341.0,1,1716635517.7277045
87,3578.0,1341.0,1,1716635517.7277272
87,3578.0,1341.0,1,1716635517.72775
87,3578.0,1341.0,1,1716635517.7277725
87,3578.0,1341.0,1,1716635517.7277951
87,3578.0,1341.0,1,1716635517.727818
87,3578.0,1341.0,1,1716635517.7278407
87,3578.0,1341.0,1,1716635517.7278636
0,652.5,65248.0,3,1716635517.727886
87,3578.0,1341.0,1,1716635517.7279084
87,3578.0,1341.0,1,1716635517.7279317
94,3872.0,1636.0,0,1716635517.727954
87,3578.0,1341.0,1,1716635517.7279766
87,3578.0,1341.0,1,1716635517.7279997
87,3578.0,1341.0,1,1716635517.7280228
87,3578.0,1341.0,1,1716635517.728046
87,3578.0,1341.0,1,1716635517.7280684
87,3578.0,1341.0,1,1716635517.7280908
87,3578.0,1341.0,1,1716635517.7281132
0,652.5,65248.0,3,1716635517.7281356
87,3578.0,1341.0,1,1716635517.7281582
87,3578.0,1341.0,1,1716635517.728181
87,3578.0,1341.0,1,1716635517.7282035
87,3578.0,1341.0,1,1716635517.728226
87,3578.0,1341.0,1,1716635517.7282486
87,3578.0,1341.0,1,1716635517.728271
94,3872.0,1636.0,0,1716635517.7282937
87,3578.0,1341.0,1,1716635517.7283168
94,3872.0,1636.0,0,1716635517.7283397
87,3578.0,1341.0,1,1716635517.7283626
0,652.5,65248.0,3,1716635517.7283852
94,3872.0,1636.0,0,1716635517.7284083
87,3578.0,1341.0,1,1716635517.7284307
87,3578.0,1341.0,1,1716635517.7284534
94,3872.0,1636.0,0,1716635517.728476
94,3872.0,1636.0,0,1716635517.728499
87,3578.0,1341.0,1,1716635517.728522
87,3578.0,1341.0,1,1716635517.728545
87,3578.0,1341.0,1,1716635517.728568
87,3578.0,1341.0,1,1716635517.7285912
87,3578.0,1341.0,1,1716635517.728614
87,3578.0,1341.0,1,1716635517.7286375
0,652.5,65248.0,3,1716635517.72866
87,3578.0,1341.0,1,1716635517.7286832
87,3578.0,1341.0,1,1716635517.728706
94,3872.0,1636.0,0,1716635517.7287285
87,3578.0,1341.0,1,1716635517.7287514
94,3872.0,1636.0,0,1716635517.7287745
87,3578.0,1341.0,1,1716635517.7287972
94,3872.0,1636.0,0,1716635517.7288208
87,3578.0,1341.0,1,1716635517.7288435
94,3872.0,1636.0,0,1716635517.7288663
87,3578.0,1341.0,1,1716635517.728889
94,3872.0,1636.0,0,1716635517.728912
87,3578.0,1341.0,1,1716635517.7289343
94,3872.0,1636.0,0,1716635517.7289577
87,3578.0,1341.0,1,1716635517.72898
94,3872.0,1636.0,0,1716635517.7290027
0,652.5,65248.0,3,1716635517.7290254
87,3578.0,1341.0,1,1716635517.7290478
87,3578.0,1341.0,1,1716635517.7290702
94,3872.0,1636.0,0,1716635517.7290924
87,3578.0,1341.0,1,1716635517.7291145
87,3578.0,1341.0,1,1716635517.7291474
87,3578.0,1341.0,1,1716635517.7291868
87,3578.0,1341.0,1,1716635517.7292275
87,3578.0,1341.0,1,1716635517.7292686
87,3578.0,1341.0,1,1716635517.7293034
87,3578.0,1341.0,1,1716635517.7293265
0,652.5,65248.0,3,1716635517.7293491
87,3578.0,1341.0,1,1716635517.7293727
94,3872.0,1636.0,0,1716635517.729396
87,3578.0,1341.0,1,1716635517.7294195
94,3872.0,1636.0,0,1716635517.7294424
87,3578.0,1341.0,1,1716635517.729465
87,3578.0,1341.0,1,1716635517.729488
87,3578.0,1341.0,1,1716635517.729511
87,3578.0,1341.0,1,1716635517.7295334
87,3578.0,1341.0,1,1716635517.7295563
87,3578.0,1341.0,1,1716635517.729579
87,3578.0,1340.0,1,1716635517.7296028
94,3872.0,1636.0,0,1716635517.7296252
87,3578.0,1340.0,1,1716635517.7296479
87,3578.0,1340.0,1,1716635517.7296708
87,3578.0,1340.0,1,1716635517.7296932
94,3872.0,1636.0,0,1716635517.7297158
87,3578.0,1340.0,1,1716635517.729738
87,3578.0,1340.0,1,1716635517.7297611
87,3578.0,1340.0,1,1716635517.729797
87,3578.0,1341.0,1,1716635517.7298167
87,3578.0,1341.0,1,1716635517.7298357
94,3872.0,1636.0,0,1716635517.729855
87,3578.0,1341.0,1,1716635517.7298746
94,3872.0,1636.0,0,1716635517.7298946
87,3578.0,1341.0,1,1716635517.7299144
87,3578.0,1341.0,1,1716635517.729935
87,3578.0,1341.0,1,1716635517.7299554
87,3578.0,1341.0,1,1716635517.7299762
87,3578.0,1341.0,1,1716635517.7299964
87,3578.0,1341.0,1,1716635517.7300162
