ptc,force,position,actuator_id,timestamp
92,3796.0,1453.0,1,1716635337.23299
92,3796.0,1453.0,1,1716635337.2330647
92,3796.0,1453.0,1,1716635337.2331474
92,3796.0,1453.0,1,1716635337.2332296
92,3796.0,1453.0,1,1716635337.2332964
92,3796.0,1453.0,1,1716635337.2333617
92,3796.0,1453.0,1,1716635337.2334096
92,3796.0,1453.0,1,1716635337.233456
0,653.5,65344.0,3,1716635337.2335014
92,3786.0,1449.0,1,1716635337.2335474
92,3786.0,1449.0,1,1716635337.2336009
92,3786.0,1449.0,1,1716635337.2336345
94,3874.0,1637.0,0,1716635337.2336686
92,3786.0,1449.0,1,1716635337.2337027
94,3874.0,1637.0,0,1716635337.2337363
92,3786.0,1449.0,1,1716635337.2337697
92,3786.0,1449.0,1,1716635337.2338035
92,3786.0,1448.0,1,1716635337.2338378
92,3786.0,1448.0,1,1716635337.233872
92,3786.0,1448.0,1,1716635337.233906
0,653.5,65344.0,3,1716635337.2339394
92,3786.0,1448.0,1,1716635337.2339733
92,3786.0,1448.0,1,1716635337.2340066
92,3786.0,1448.0,1,1716635337.2340417
94,3874.0,1637.0,0,1716635337.234075
92,3786.0,1448.0,1,1716635337.2341099
92,3786.0,1448.0,1,1716635337.2341442
92,3786.0,1448.0,1,1716635337.2341788
92,3786.0,1448.0,1,1716635337.2342129
94,3874.0,1637.0,0,1716635337.234247
92,3786.0,1448.0,1,1716635337.2342806
92,3786.0,1448.0,1,1716635337.2343147
0,653.5,65344.0,3,1716635337.23435
92,3786.0,1448.0,1,1716635337.2343857
92,3784.0,1448.0,1,1716635337.2344193
92,3784.0,1448.0,1,1716635337.234453
94,3874.0,1637.0,0,1716635337.2344868
92,3784.0,1448.0,1,1716635337.23452
92,3784.0,1448.0,1,1716635337.2345545
92,3784.0,1448.0,1,1716635337.2345886
92,3784.0,1448.0,1,1716635337.234622
92,3784.0,1448.0,1,1716635337.2347627
92,3786.0,1448.0,1,1716635337.234797
92,3786.0,1448.0,1,1716635337.2348306
92,3786.0,1448.0,1,1716635337.2348647
92,3786.0,1448.0,1,1716635337.2348983
92,3786.0,1448.0,1,1716635337.2349327
92,3786.0,1448.0,1,1716635337.2349668
92,3784.0,1448.0,1,1716635337.2350197
92,3784.0,1448.0,1,1716635337.2350562
92,3784.0,1448.0,1,1716635337.2350905
0,653.5,65344.0,3,1716635337.235124
92,3784.0,1448.0,1,1716635337.2351587
92,3784.0,1448.0,1,1716635337.2351935
94,3874.0,1637.0,0,1716635337.2352278
92,3784.0,1448.0,1,1716635337.2352614
94,3874.0,1637.0,0,1716635337.2352955
92,3784.0,1448.0,1,1716635337.2353296
94,3874.0,1637.0,0,1716635337.2353642
92,3784.0,1448.0,1,1716635337.235398
94,3874.0,1637.0,0,1716635337.2354317
92,3784.0,1448.0,1,1716635337.2354648
94,3874.0,1637.0,0,1716635337.2354994
92,3784.0,1448.0,1,1716635337.2355335
92,3784.0,1448.0,1,1716635337.2355676
92,3784.0,1448.0,1,1716635337.2356024
0,653.5,65344.0,3,1716635337.2356358
92,3784.0,1448.0,1,1716635337.2356691
92,3784.0,1448.0,1,1716635337.235703
92,3784.0,1448.0,1,1716635337.2357366
92,3784.0,1448.0,1,1716635337.2357697
92,3784.0,1448.0,1,1716635337.235804
92,3784.0,1448.0,1,1716635337.2358377
94,3874.0,1637.0,0,1716635337.2358713
92,3784.0,1448.0,1,1716635337.2359056
92,3784.0,1448.0,1,1716635337.2359405
92,3784.0,1448.0,1,1716635337.2359743
0,653.5,65344.0,3,1716635337.2360108
92,3784.0,1448.0,1,1716635337.2360451
92,3784.0,1448.0,1,1716635337.2360783
92,3784.0,1448.0,1,1716635337.2361124
92,3784.0,1448.0,1,1716635337.2361467
94,3874.0,1637.0,0,1716635337.2361875
92,3784.0,1448.0,1,1716635337.236221
92,3784.0,1448.0,1,1716635337.2362554
92,3784.0,1448.0,1,1716635337.2362895
92,3784.0,1448.0,1,1716635337.2363236
92,3784.0,1448.0,1,1716635337.2363577
0,653.5,65344.0,3,1716635337.2363918
92,3784.0,1448.0,1,1716635337.2364256
92,3784.0,1448.0,1,1716635337.2364597
92,3784.0,1448.0,1,1716635337.2364933
92,3784.0,1448.0,1,1716635337.236528
92,3784.0,1448.0,1,1716635337.2365632
92,3784.0,1448.0,1,1716635337.2365975
92,3784.0,1448.0,1,1716635337.2366316
92,3784.0,1448.0,1,1716635337.2366652
92,3784.0,1448.0,1,1716635337.2366998
0,653.5,65344.0,3,1716635337.236734
92,3784.0,1448.0,1,1716635337.236768
92,3784.0,1448.0,1,1716635337.2368026
94,3874.0,1637.0,0,1716635337.2368374
92,3784.0,1448.0,1,1716635337.2368715
94,3874.0,1637.0,0,1716635337.2369063
92,3784.0,1448.0,1,1716635337.236941
92,3784.0,1448.0,1,1716635337.2369757
94,3874.0,1637.0,0,1716635337.2370105
92,3784.0,1448.0,1,1716635337.2370448
94,3874.0,1637.0,0,1716635337.2370915
92,3784.0,1448.0,1,1716635337.2371507
92,3784.0,1448.0,1,1716635337.2371855
92,3784.0,1448.0,1,1716635337.237219
92,3784.0,1448.0,1,1716635337.2372527
92,3784.0,1448.0,1,1716635337.2372868
92,3784.0,1448.0,1,1716635337.2373207
94,3874.0,1637.0,0,1716635337.237354
92,3784.0,1448.0,1,1716635337.2373874
92,3784.0,1448.0,1,1716635337.2374213
92,3784.0,1448.0,1,1716635337.2374551
92,3784.0,1448.0,1,1716635337.2374887
94,3874.0,1637.0,0,1716635337.2375224
92,3784.0,1448.0,1,1716635337.2375565
92,3784.0,1448.0,1,1716635337.2375906
0,653.5,65344.0,3,1716635337.2376244
92,3784.0,1448.0,1,1716635337.2376583
92,3784.0,1448.0,1,1716635337.2376924
92,3784.0,1448.0,1,1716635337.2377262
92,3784.0,1448.0,1,1716635337.2377605
92,3784.0,1448.0,1,1716635337.2378
92,3784.0,1448.0,1,1716635337.2378352
92,3784.0,1448.0,1,1716635337.2378836
