ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716635783.1215055
87,3576.0,1339.0,1,1716635783.1215458
87,3576.0,1339.0,1,1716635783.1215854
87,3576.0,1339.0,1,1716635783.1216252
94,3872.0,1636.0,0,1716635783.1216643
87,3576.0,1339.0,1,1716635783.121704
87,3576.0,1339.0,1,1716635783.1217437
87,3576.0,1339.0,1,1716635783.12178
94,3872.0,1636.0,0,1716635783.121817
87,3576.0,1339.0,1,1716635783.121856
87,3576.0,1339.0,1,1716635783.1218946
87,3576.0,1339.0,1,1716635783.1219316
87,3576.0,1339.0,1,1716635783.1219656
87,3576.0,1339.0,1,1716635783.1220005
0,652.5,65248.0,3,1716635783.1220336
87,3574.0,1338.0,1,1716635783.1220667
87,3574.0,1338.0,1,1716635783.1220999
87,3574.0,1338.0,1,1716635783.1221347
94,3870.0,1635.0,0,1716635783.1221685
87,3574.0,1338.0,1,1716635783.1222017
87,3574.0,1338.0,1,1716635783.1222365
94,3870.0,1635.0,0,1716635783.1222727
87,3576.0,1339.0,1,1716635783.1223106
87,3576.0,1339.0,1,1716635783.1223485
87,3576.0,1339.0,1,1716635783.1223862
0,652.5,65248.0,3,1716635783.1224203
87,3576.0,1339.0,1,1716635783.1224535
87,3576.0,1339.0,1,1716635783.122489
87,3576.0,1339.0,1,1716635783.1225243
94,3870.0,1635.0,0,1716635783.122559
87,3576.0,1339.0,1,1716635783.1225955
87,3576.0,1339.0,1,1716635783.1226337
87,3576.0,1339.0,1,1716635783.1226723
87,3576.0,1339.0,1,1716635783.122715
87,3576.0,1339.0,1,1716635783.1227534
87,3576.0,1339.0,1,1716635783.1227915
0,652.5,65248.0,3,1716635783.1228268
87,3576.0,1339.0,1,1716635783.122866
87,3576.0,1339.0,1,1716635783.1229045
87,3576.0,1339.0,1,1716635783.1229417
94,3870.0,1635.0,0,1716635783.12298
87,3576.0,1339.0,1,1716635783.1230328
94,3870.0,1635.0,0,1716635783.123071
87,3576.0,1339.0,1,1716635783.1231093
87,3574.0,1338.0,1,1716635783.123147
87,3574.0,1338.0,1,1716635783.1231837
0,652.5,65248.0,3,1716635783.123222
87,3574.0,1338.0,1,1716635783.1232607
87,3574.0,1338.0,1,1716635783.1233108
87,3574.0,1338.0,1,1716635783.123347
