ptc,force,position,actuator_id,timestamp
87,3578.0,1340.0,1,1716635607.0406873
87,3578.0,1340.0,1,1716635607.0407634
87,3578.0,1340.0,1,1716635607.0408356
87,3578.0,1340.0,1,1716635607.040908
87,3578.0,1340.0,1,1716635607.0409799
87,3578.0,1340.0,1,1716635607.0410519
87,3578.0,1340.0,1,1716635607.0411222
87,3578.0,1340.0,1,1716635607.0411928
87,3578.0,1340.0,1,1716635607.0412621
94,3872.0,1636.0,0,1716635607.0413322
87,3578.0,1340.0,1,1716635607.0414014
87,3578.0,1340.0,1,1716635607.0414703
0,652.5,65248.0,3,1716635607.04154
87,3578.0,1340.0,1,1716635607.0416093
87,3578.0,1340.0,1,1716635607.0416782
87,3578.0,1340.0,1,1716635607.0417469
87,3578.0,1340.0,1,1716635607.041816
87,3578.0,1340.0,1,1716635607.041884
87,3578.0,1340.0,1,1716635607.0419524
87,3578.0,1340.0,1,1716635607.0420196
87,3578.0,1340.0,1,1716635607.0420892
0,652.5,65248.0,3,1716635607.0421584
94,3872.0,1636.0,0,1716635607.0422273
87,3578.0,1340.0,1,1716635607.0422966
94,3872.0,1636.0,0,1716635607.0423658
87,3578.0,1340.0,1,1716635607.0424352
87,3578.0,1340.0,1,1716635607.0425036
87,3578.0,1340.0,1,1716635607.0425725
87,3578.0,1340.0,1,1716635607.0426416
87,3578.0,1340.0,1,1716635607.0427117
87,3578.0,1340.0,1,1716635607.0427938
87,3578.0,1340.0,1,1716635607.0429246
0,652.5,65248.0,3,1716635607.043095
87,3578.0,1340.0,1,1716635607.0432324
87,3578.0,1340.0,1,1716635607.0433671
94,3872.0,1636.0,0,1716635607.0434995
87,3578.0,1340.0,1,1716635607.043602
87,3578.0,1340.0,1,1716635607.0436745
87,3578.0,1340.0,1,1716635607.0437453
87,3578.0,1340.0,1,1716635607.0438144
87,3578.0,1340.0,1,1716635607.0438848
87,3578.0,1340.0,1,1716635607.0439563
87,3578.0,1340.0,1,1716635607.0440257
94,3872.0,1636.0,0,1716635607.0440946
87,3578.0,1340.0,1,1716635607.0441632
87,3578.0,1340.0,1,1716635607.0442317
87,3578.0,1340.0,1,1716635607.0442996
87,3578.0,1340.0,1,1716635607.0443673
87,3578.0,1340.0,1,1716635607.0444362
87,3578.0,1340.0,1,1716635607.044505
87,3578.0,1340.0,1,1716635607.0445738
87,3578.0,1340.0,1,1716635607.0446422
87,3578.0,1340.0,1,1716635607.0447526
94,3872.0,1636.0,0,1716635607.044825
87,3578.0,1340.0,1,1716635607.044895
87,3578.0,1340.0,1,1716635607.0449648
87,3578.0,1340.0,1,1716635607.0450346
87,3578.0,1340.0,1,1716635607.0451055
87,3578.0,1340.0,1,1716635607.0451784
87,3578.0,1340.0,1,1716635607.0453005
94,3872.0,1636.0,0,1716635607.04542
87,3578.0,1340.0,1,1716635607.0455143
87,3578.0,1340.0,1,1716635607.0456324
87,3578.0,1340.0,1,1716635607.0457044
0,652.5,65248.0,3,1716635607.0457752
87,3578.0,1340.0,1,1716635607.0458477
87,3578.0,1340.0,1,1716635607.0459182
94,3872.0,1636.0,0,1716635607.0459895
87,3578.0,1340.0,1,1716635607.04606
94,3872.0,1636.0,0,1716635607.0461297
87,3578.0,1340.0,1,1716635607.046227
94,3872.0,1636.0,0,1716635607.0463614
87,3578.0,1340.0,1,1716635607.0464966
87,3578.0,1340.0,1,1716635607.0466273
87,3578.0,1340.0,1,1716635607.0467615
87,3578.0,1340.0,1,1716635607.0468886
87,3578.0,1340.0,1,1716635607.0469854
0,652.5,65248.0,3,1716635607.047108
87,3578.0,1340.0,1,1716635607.0471792
87,3578.0,1340.0,1,1716635607.04725
87,3578.0,1340.0,1,1716635607.047319
87,3578.0,1340.0,1,1716635607.0474007
87,3578.0,1340.0,1,1716635607.0475283
87,3578.0,1340.0,1,1716635607.0476618
87,3578.0,1340.0,1,1716635607.0477333
87,3578.0,1340.0,1,1716635607.0478022
0,652.5,65248.0,3,1716635607.0478725
87,3578.0,1340.0,1,1716635607.047942
94,3872.0,1636.0,0,1716635607.0480099
87,3578.0,1340.0,1,1716635607.0480785
87,3578.0,1340.0,1,1716635607.0481472
87,3578.0,1340.0,1,1716635607.0482147
87,3578.0,1340.0,1,1716635607.048283
87,3578.0,1340.0,1,1716635607.0483534
87,3578.0,1340.0,1,1716635607.0484226
87,3578.0,1340.0,1,1716635607.0484912
87,3578.0,1340.0,1,1716635607.0485594
0,652.5,65248.0,3,1716635607.0486264
87,3578.0,1340.0,1,1716635607.048695
87,3578.0,1340.0,1,1716635607.0487723
94,3872.0,1636.0,0,1716635607.0488708
87,3578.0,1340.0,1,1716635607.0489829
87,3578.0,1340.0,1,1716635607.0490706
87,3578.0,1340.0,1,1716635607.0491576
87,3578.0,1340.0,1,1716635607.0492291
87,3578.0,1340.0,1,1716635607.0492985
87,3578.0,1340.0,1,1716635607.0493689
87,3578.0,1340.0,1,1716635607.0494378
94,3872.0,1636.0,0,1716635607.0495071
87,3578.0,1340.0,1,1716635607.0495796
94,3872.0,1636.0,0,1716635607.0496485
87,3578.0,1340.0,1,1716635607.049717
94,3872.0,1636.0,0,1716635607.0497854
87,3578.0,1340.0,1,1716635607.049854
87,3578.0,1340.0,1,1716635607.0499227
87,3578.0,1340.0,1,1716635607.0499907
87,3578.0,1340.0,1,1716635607.0500593
87,3578.0,1340.0,1,1716635607.0501285
87,3578.0,1340.0,1,1716635607.0501962
87,3578.0,1340.0,1,1716635607.0502656
0,652.5,65248.0,3,1716635607.050334
87,3578.0,1340.0,1,1716635607.050403
87,3578.0,1340.0,1,1716635607.0504735
94,3872.0,1636.0,0,1716635607.0505428
87,3578.0,1340.0,1,1716635607.0506113
87,3578.0,1340.0,1,1716635607.05068
94,3872.0,1636.0,0,1716635607.0507495
87,3578.0,1340.0,1,1716635607.050819
87,3578.0,1340.0,1,1716635607.050889
87,3578.0,1340.0,1,1716635607.0509632
87,3578.0,1340.0,1,1716635607.0510716
87,3578.0,1340.0,1,1716635607.051144
0,652.5,65248.0,3,1716635607.0512133
87,3578.0,1340.0,1,1716635607.051282
94,3872.0,1636.0,0,1716635607.051351
87,3578.0,1340.0,1,1716635607.0514202
87,3578.0,1340.0,1,1716635607.0514884
87,3578.0,1340.0,1,1716635607.0515568
87,3578.0,1340.0,1,1716635607.0516248
87,3578.0,1340.0,1,1716635607.051693
87,3578.0,1340.0,1,1716635607.0517612
94,3872.0,1636.0,0,1716635607.0518293
87,3578.0,1340.0,1,1716635607.051897
94,3872.0,1636.0,0,1716635607.051966
0,652.5,65248.0,3,1716635607.0520349
87,3578.0,1340.0,1,1716635607.0521028
87,3578.0,1340.0,1,1716635607.052171
87,3578.0,1340.0,1,1716635607.0522387
87,3578.0,1340.0,1,1716635607.0523064
94,3872.0,1636.0,0,1716635607.052375
87,3578.0,1340.0,1,1716635607.052444
94,3872.0,1636.0,0,1716635607.052511
87,3578.0,1340.0,1,1716635607.0525799
94,3872.0,1636.0,0,1716635607.0526485
87,3578.0,1340.0,1,1716635607.052727
87,3578.0,1340.0,1,1716635607.0528517
87,3578.0,1340.0,1,1716635607.052976
0,652.5,65248.0,3,1716635607.0530481
87,3578.0,1340.0,1,1716635607.0531178
87,3578.0,1340.0,1,1716635607.0531864
87,3578.0,1340.0,1,1716635607.053255
87,3578.0,1340.0,1,1716635607.053324
87,3578.0,1340.0,1,1716635607.0533922
87,3578.0,1340.0,1,1716635607.0534596
87,3578.0,1340.0,1,1716635607.053529
94,3872.0,1636.0,0,1716635607.0535972
87,3578.0,1340.0,1,1716635607.053667
87,3578.0,1341.0,1,1716635607.0537355
0,652.5,65248.0,3,1716635607.0538034
87,3578.0,1341.0,1,1716635607.054042
87,3578.0,1341.0,1,1716635607.0541115
87,3578.0,1341.0,1,1716635607.05418
87,3578.0,1341.0,1,1716635607.0542479
87,3578.0,1341.0,1,1716635607.0543175
87,3578.0,1340.0,1,1716635607.054388
87,3578.0,1340.0,1,1716635607.0544558
94,3872.0,1636.0,0,1716635607.0545247
87,3578.0,1340.0,1,1716635607.0545924
87,3578.0,1340.0,1,1716635607.054662
87,3578.0,1340.0,1,1716635607.054731
87,3578.0,1340.0,1,1716635607.0547993
87,3578.0,1340.0,1,1716635607.0548685
87,3578.0,1340.0,1,1716635607.0549383
87,3578.0,1340.0,1,1716635607.0550363
87,3578.0,1340.0,1,1716635607.0551107
87,3578.0,1340.0,1,1716635607.0551796
87,3578.0,1340.0,1,1716635607.0552492
87,3578.0,1340.0,1,1716635607.055317
94,3872.0,1636.0,0,1716635607.0553854
0,652.5,65248.0,3,1716635607.0554535
87,3578.0,1340.0,1,1716635607.055522
94,3872.0,1636.0,0,1716635607.0555894
87,3578.0,1340.0,1,1716635607.0556586
94,3872.0,1636.0,0,1716635607.055727
87,3578.0,1340.0,1,1716635607.0557952
94,3872.0,1636.0,0,1716635607.0558631
87,3578.0,1340.0,1,1716635607.055931
87,3578.0,1340.0,1,1716635607.0559983
94,3872.0,1636.0,0,1716635607.0560656
87,3578.0,1340.0,1,1716635607.0561316
87,3578.0,1340.0,1,1716635607.0561986
87,3578.0,1340.0,1,1716635607.0562677
0,652.5,65248.0,3,1716635607.0563347
87,3578.0,1340.0,1,1716635607.0564034
87,3578.0,1340.0,1,1716635607.0564728
87,3578.0,1340.0,1,1716635607.056542
87,3578.0,1340.0,1,1716635607.056611
87,3578.0,1340.0,1,1716635607.0566795
94,3872.0,1636.0,0,1716635607.0567474
87,3578.0,1340.0,1,1716635607.056836
94,3872.0,1636.0,0,1716635607.0569386
87,3578.0,1340.0,1,1716635607.0570092
87,3578.0,1340.0,1,1716635607.0570772
87,3578.0,1340.0,1,1716635607.0571465
0,652.5,65248.0,3,1716635607.057214
87,3578.0,1340.0,1,1716635607.0572817
87,3578.0,1340.0,1,1716635607.0573494
87,3578.0,1340.0,1,1716635607.0574172
87,3578.0,1340.0,1,1716635607.0574856
94,3872.0,1636.0,0,1716635607.0575528
87,3578.0,1340.0,1,1716635607.0576215
87,3578.0,1340.0,1,1716635607.0576913
87,3578.0,1340.0,1,1716635607.0577602
87,3578.0,1340.0,1,1716635607.0578287
87,3578.0,1340.0,1,1716635607.0578966
0,652.5,65248.0,3,1716635607.0579634
87,3578.0,1340.0,1,1716635607.0580313
87,3578.0,1340.0,1,1716635607.0580995
87,3578.0,1340.0,1,1716635607.0581684
