ptc,force,position,actuator_id,timestamp
89,3666.0,1386.0,1,1716635399.8605595
89,3666.0,1386.0,1,1716635399.8606358
0,653.0,65280.0,3,1716635399.8607073
89,3666.0,1386.0,1,1716635399.8607788
89,3666.0,1386.0,1,1716635399.8608496
89,3666.0,1386.0,1,1716635399.8609226
89,3666.0,1386.0,1,1716635399.8609927
89,3666.0,1386.0,1,1716635399.861062
89,3656.0,1381.0,1,1716635399.8611324
89,3656.0,1381.0,1,1716635399.8612022
94,3872.0,1636.0,0,1716635399.8612716
89,3656.0,1381.0,1,1716635399.8613396
94,3872.0,1636.0,0,1716635399.8614087
0,653.0,65280.0,3,1716635399.8614774
89,3656.0,1381.0,1,1716635399.8615453
89,3656.0,1381.0,1,1716635399.8616133
89,3652.0,1379.0,1,1716635399.861681
94,3872.0,1636.0,0,1716635399.8617496
89,3652.0,1379.0,1,1716635399.8618178
89,3652.0,1379.0,1,1716635399.8618863
89,3652.0,1379.0,1,1716635399.861955
89,3652.0,1379.0,1,1716635399.8620229
89,3652.0,1379.0,1,1716635399.8620915
94,3872.0,1636.0,0,1716635399.8621593
89,3652.0,1379.0,1,1716635399.8622286
94,3872.0,1636.0,0,1716635399.862299
89,3652.0,1379.0,1,1716635399.8623686
89,3652.0,1379.0,1,1716635399.862452
94,3872.0,1636.0,0,1716635399.8625207
89,3652.0,1379.0,1,1716635399.8625913
89,3652.0,1379.0,1,1716635399.8626597
89,3652.0,1379.0,1,1716635399.862728
89,3652.0,1379.0,1,1716635399.8627985
89,3652.0,1379.0,1,1716635399.8628683
89,3652.0,1379.0,1,1716635399.8629367
89,3652.0,1379.0,1,1716635399.8630397
0,653.0,65280.0,3,1716635399.8631127
89,3652.0,1379.0,1,1716635399.8631964
94,3872.0,1636.0,0,1716635399.8633318
89,3652.0,1379.0,1,1716635399.863459
89,3652.0,1379.0,1,1716635399.8635304
89,3652.0,1379.0,1,1716635399.8637931
89,3652.0,1379.0,1,1716635399.8638637
89,3652.0,1379.0,1,1716635399.863932
94,3872.0,1636.0,0,1716635399.8640022
89,3652.0,1379.0,1,1716635399.8640704
94,3872.0,1636.0,0,1716635399.864139
89,3652.0,1379.0,1,1716635399.8642066
89,3652.0,1379.0,1,1716635399.864275
94,3872.0,1636.0,0,1716635399.8643441
89,3652.0,1379.0,1,1716635399.8644133
89,3652.0,1379.0,1,1716635399.8644826
89,3652.0,1379.0,1,1716635399.864551
94,3872.0,1636.0,0,1716635399.864622
89,3652.0,1379.0,1,1716635399.8646913
94,3872.0,1636.0,0,1716635399.8647587
89,3652.0,1379.0,1,1716635399.8648276
89,3652.0,1379.0,1,1716635399.8648965
0,653.0,65280.0,3,1716635399.864965
94,3872.0,1636.0,0,1716635399.8650334
89,3652.0,1379.0,1,1716635399.865102
89,3652.0,1379.0,1,1716635399.8651717
89,3652.0,1379.0,1,1716635399.8652399
94,3872.0,1636.0,0,1716635399.86531
89,3652.0,1379.0,1,1716635399.865379
89,3652.0,1379.0,1,1716635399.8654497
89,3652.0,1379.0,1,1716635399.865519
89,3652.0,1379.0,1,1716635399.8655872
89,3652.0,1379.0,1,1716635399.8656561
0,653.0,65280.0,3,1716635399.865725
94,3872.0,1636.0,0,1716635399.8658435
89,3652.0,1379.0,1,1716635399.8659463
89,3652.0,1379.0,1,1716635399.8660166
89,3652.0,1379.0,1,1716635399.8660855
89,3652.0,1379.0,1,1716635399.8661997
89,3652.0,1379.0,1,1716635399.8663297
89,3652.0,1379.0,1,1716635399.8664646
89,3652.0,1379.0,1,1716635399.866628
89,3652.0,1379.0,1,1716635399.8667274
89,3652.0,1379.0,1,1716635399.866857
89,3652.0,1379.0,1,1716635399.8669865
89,3652.0,1379.0,1,1716635399.8671548
89,3652.0,1379.0,1,1716635399.867292
89,3652.0,1379.0,1,1716635399.867482
89,3652.0,1379.0,1,1716635399.8675628
89,3652.0,1379.0,1,1716635399.867632
89,3652.0,1379.0,1,1716635399.8677018
89,3652.0,1379.0,1,1716635399.8677704
89,3652.0,1379.0,1,1716635399.8678386
89,3652.0,1379.0,1,1716635399.8679078
89,3652.0,1379.0,1,1716635399.867976
89,3652.0,1379.0,1,1716635399.8680441
89,3652.0,1379.0,1,1716635399.8681128
94,3872.0,1636.0,0,1716635399.8681953
89,3652.0,1379.0,1,1716635399.8682652
94,3872.0,1636.0,0,1716635399.8683333
89,3652.0,1379.0,1,1716635399.868445
89,3650.0,1378.0,1,1716635399.8686037
89,3650.0,1378.0,1,1716635399.868715
89,3650.0,1378.0,1,1716635399.8687854
0,653.0,65280.0,3,1716635399.8688545
89,3650.0,1378.0,1,1716635399.868924
94,3872.0,1636.0,0,1716635399.8689919
89,3650.0,1378.0,1,1716635399.8690612
89,3650.0,1378.0,1,1716635399.869131
94,3872.0,1636.0,0,1716635399.8692005
89,3650.0,1378.0,1,1716635399.8692703
89,3650.0,1378.0,1,1716635399.8693402
89,3650.0,1378.0,1,1716635399.8694096
89,3650.0,1378.0,1,1716635399.869526
89,3650.0,1378.0,1,1716635399.869618
0,653.0,65280.0,3,1716635399.8696878
89,3652.0,1379.0,1,1716635399.8697557
94,3872.0,1636.0,0,1716635399.8698242
89,3652.0,1379.0,1,1716635399.8698916
89,3652.0,1379.0,1,1716635399.8699596
89,3652.0,1379.0,1,1716635399.870027
89,3652.0,1379.0,1,1716635399.8700938
89,3652.0,1379.0,1,1716635399.870161
89,3652.0,1379.0,1,1716635399.8702579
89,3652.0,1379.0,1,1716635399.8703537
89,3652.0,1379.0,1,1716635399.8704238
0,653.0,65280.0,3,1716635399.8704932
89,3652.0,1379.0,1,1716635399.8705623
89,3652.0,1379.0,1,1716635399.8706315
94,3872.0,1636.0,0,1716635399.8707008
89,3652.0,1379.0,1,1716635399.870782
89,3652.0,1379.0,1,1716635399.8708518
89,3652.0,1379.0,1,1716635399.8709195
89,3652.0,1379.0,1,1716635399.870989
89,3652.0,1379.0,1,1716635399.8710995
89,3652.0,1379.0,1,1716635399.871169
89,3652.0,1379.0,1,1716635399.8712382
0,653.0,65280.0,3,1716635399.8713052
89,3652.0,1379.0,1,1716635399.8713756
89,3652.0,1379.0,1,1716635399.871444
89,3652.0,1379.0,1,1716635399.871513
89,3652.0,1379.0,1,1716635399.871581
89,3652.0,1379.0,1,1716635399.8716502
94,3872.0,1636.0,0,1716635399.871719
89,3652.0,1379.0,1,1716635399.871788
94,3872.0,1636.0,0,1716635399.8718567
89,3652.0,1379.0,1,1716635399.8719256
89,3652.0,1379.0,1,1716635399.8719954
89,3652.0,1379.0,1,1716635399.8720636
94,3872.0,1636.0,0,1716635399.8721335
89,3652.0,1379.0,1,1716635399.8722034
89,3652.0,1379.0,1,1716635399.872272
89,3652.0,1379.0,1,1716635399.872341
89,3652.0,1379.0,1,1716635399.8724108
89,3652.0,1379.0,1,1716635399.87248
94,3872.0,1636.0,0,1716635399.8725483
89,3652.0,1379.0,1,1716635399.8726707
94,3872.0,1636.0,0,1716635399.872798
89,3652.0,1379.0,1,1716635399.8729253
89,3652.0,1379.0,1,1716635399.8730552
89,3652.0,1379.0,1,1716635399.8731844
89,3652.0,1379.0,1,1716635399.8733075
0,653.0,65280.0,3,1716635399.8733788
89,3652.0,1379.0,1,1716635399.8734484
89,3652.0,1379.0,1,1716635399.8735182
94,3872.0,1636.0,0,1716635399.8735867
89,3652.0,1379.0,1,1716635399.8736546
94,3872.0,1636.0,0,1716635399.873722
89,3652.0,1379.0,1,1716635399.873789
89,3652.0,1379.0,1,1716635399.8738573
89,3652.0,1379.0,1,1716635399.873926
89,3652.0,1379.0,1,1716635399.8739953
0,653.0,65280.0,3,1716635399.8740644
94,3872.0,1636.0,0,1716635399.874134
89,3652.0,1379.0,1,1716635399.8742042
89,3652.0,1379.0,1,1716635399.874272
89,3652.0,1379.0,1,1716635399.8743403
94,3872.0,1636.0,0,1716635399.8744104
89,3652.0,1379.0,1,1716635399.8744793
89,3652.0,1379.0,1,1716635399.874547
89,3652.0,1379.0,1,1716635399.874615
89,3652.0,1379.0,1,1716635399.8746834
89,3652.0,1379.0,1,1716635399.8747535
89,3652.0,1379.0,1,1716635399.8748214
0,653.0,65280.0,3,1716635399.87489
89,3652.0,1379.0,1,1716635399.8750265
89,3652.0,1379.0,1,1716635399.8751402
89,3652.0,1379.0,1,1716635399.8752108
89,3652.0,1379.0,1,1716635399.875281
89,3652.0,1379.0,1,1716635399.8753517
89,3650.0,1378.0,1,1716635399.8754213
94,3872.0,1636.0,0,1716635399.8754902
89,3650.0,1378.0,1,1716635399.8755593
89,3650.0,1378.0,1,1716635399.8756287
89,3650.0,1378.0,1,1716635399.8756979
0,653.0,65280.0,3,1716635399.8757665
89,3650.0,1378.0,1,1716635399.8758347
89,3650.0,1378.0,1,1716635399.8759036
89,3650.0,1378.0,1,1716635399.8759716
94,3872.0,1636.0,0,1716635399.8760414
89,3650.0,1378.0,1,1716635399.87611
89,3650.0,1378.0,1,1716635399.8761785
89,3650.0,1378.0,1,1716635399.8762465
89,3650.0,1378.0,1,1716635399.8763142
89,3650.0,1378.0,1,1716635399.8763814
89,3650.0,1378.0,1,1716635399.8764513
0,653.0,65280.0,3,1716635399.8765194
89,3650.0,1378.0,1,1716635399.8765886
89,3650.0,1378.0,1,1716635399.8766572
89,3650.0,1378.0,1,1716635399.8767254
89,3650.0,1378.0,1,1716635399.8767943
94,3872.0,1636.0,0,1716635399.8768623
89,3650.0,1378.0,1,1716635399.8769314
89,3650.0,1378.0,1,1716635399.8770015
89,3650.0,1378.0,1,1716635399.8770695
89,3650.0,1378.0,1,1716635399.8771384
89,3650.0,1378.0,1,1716635399.8772073
89,3650.0,1378.0,1,1716635399.877276
89,3650.0,1378.0,1,1716635399.8773444
89,3650.0,1378.0,1,1716635399.8774126
89,3650.0,1378.0,1,1716635399.8774815
89,3650.0,1378.0,1,1716635399.8775485
89,3652.0,1379.0,1,1716635399.877617
89,3652.0,1379.0,1,1716635399.8776853
94,3872.0,1636.0,0,1716635399.8777535
89,3652.0,1379.0,1,1716635399.877822
89,3652.0,1379.0,1,1716635399.8778899
0,653.0,65280.0,3,1716635399.877958
89,3652.0,1379.0,1,1716635399.8780262
89,3652.0,1379.0,1,1716635399.8780937
89,3650.0,1378.0,1,1716635399.8781612
89,3650.0,1378.0,1,1716635399.8782287
94,3872.0,1636.0,0,1716635399.878297
89,3650.0,1378.0,1,1716635399.8784034
89,3650.0,1378.0,1,1716635399.8784747
89,3650.0,1378.0,1,1716635399.8785477
89,3650.0,1378.0,1,1716635399.8786194
89,3650.0,1378.0,1,1716635399.8786888
0,653.0,65280.0,3,1716635399.8787587
89,3650.0,1378.0,1,1716635399.8788273
94,3872.0,1636.0,0,1716635399.8788962
89,3650.0,1378.0,1,1716635399.8789647
89,3650.0,1378.0,1,1716635399.8790667
89,3650.0,1378.0,1,1716635399.8791375
89,3650.0,1378.0,1,1716635399.8792055
89,3650.0,1378.0,1,1716635399.8792741
89,3650.0,1378.0,1,1716635399.8793433
89,3650.0,1378.0,1,1716635399.8794317
0,653.0,65280.0,3,1716635399.8795183
89,3650.0,1378.0,1,1716635399.879602
89,3650.0,1378.0,1,1716635399.8796706
89,3650.0,1378.0,1,1716635399.8797402
89,3650.0,1378.0,1,1716635399.8798087
89,3650.0,1378.0,1,1716635399.879877
94,3872.0,1636.0,0,1716635399.879947
89,3650.0,1378.0,1,1716635399.8800156
94,3872.0,1636.0,0,1716635399.880085
89,3650.0,1378.0,1,1716635399.8801548
94,3872.0,1636.0,0,1716635399.880224
89,3650.0,1378.0,1,1716635399.8802922
89,3650.0,1378.0,1,1716635399.8803618
0,653.0,65280.0,3,1716635399.880432
89,3650.0,1378.0,1,1716635399.8805022
89,3650.0,1378.0,1,1716635399.880572
89,3652.0,1379.0,1,1716635399.8806417
89,3652.0,1379.0,1,1716635399.8807108
89,3652.0,1379.0,1,1716635399.88078
89,3652.0,1379.0,1,1716635399.8808508
89,3652.0,1379.0,1,1716635399.8809204
89,3652.0,1379.0,1,1716635399.8809886
89,3650.0,1378.0,1,1716635399.8810573
89,3650.0,1378.0,1,1716635399.8811264
89,3650.0,1378.0,1,1716635399.8811955
94,3872.0,1636.0,0,1716635399.881266
89,3650.0,1378.0,1,1716635399.881334
89,3650.0,1378.0,1,1716635399.8814023
89,3650.0,1378.0,1,1716635399.8814716
89,3650.0,1378.0,1,1716635399.8815415
89,3652.0,1379.0,1,1716635399.8816118
89,3652.0,1379.0,1,1716635399.8816805
94,3872.0,1636.0,0,1716635399.8817494
89,3652.0,1379.0,1,1716635399.8818178
89,3652.0,1379.0,1,1716635399.8818867
0,653.0,65280.0,3,1716635399.8819559
89,3652.0,1379.0,1,1716635399.882025
89,3652.0,1379.0,1,1716635399.8820934
89,3652.0,1379.0,1,1716635399.8821633
89,3650.0,1378.0,1,1716635399.8822317
89,3650.0,1378.0,1,1716635399.8823023
89,3650.0,1378.0,1,1716635399.8823712
89,3650.0,1378.0,1,1716635399.88244
94,3872.0,1636.0,0,1716635399.8825085
89,3650.0,1378.0,1,1716635399.882578
94,3872.0,1636.0,0,1716635399.8826473
0,653.0,65280.0,3,1716635399.8827164
