ptc,force,position,actuator_id,timestamp
94,3876.0,1638.0,0,1716635189.5073144
0,654.0,65376.0,3,1716635189.5073628
93,3846.0,1480.0,1,1716635189.5074077
93,3846.0,1480.0,1,1716635189.507451
94,3876.0,1638.0,0,1716635189.507522
93,3846.0,1480.0,1,1716635189.5075755
94,3876.0,1638.0,0,1716635189.5076191
93,3846.0,1480.0,1,1716635189.5076625
93,3846.0,1480.0,1,1716635189.5077047
94,3876.0,1638.0,0,1716635189.5077462
93,3846.0,1480.0,1,1716635189.507789
93,3846.0,1480.0,1,1716635189.5078313
93,3846.0,1480.0,1,1716635189.5078726
93,3846.0,1480.0,1,1716635189.507914
0,654.0,65376.0,3,1716635189.5079565
94,3876.0,1638.0,0,1716635189.507998
93,3846.0,1479.0,1,1716635189.50804
94,3876.0,1638.0,0,1716635189.5080814
93,3846.0,1479.0,1,1716635189.5081232
94,3876.0,1638.0,0,1716635189.5081646
93,3846.0,1479.0,1,1716635189.5082064
93,3846.0,1479.0,1,1716635189.5082486
93,3846.0,1479.0,1,1716635189.5082905
93,3846.0,1479.0,1,1716635189.5083332
93,3846.0,1479.0,1,1716635189.5083768
93,3846.0,1479.0,1,1716635189.50842
0,654.0,65376.0,3,1716635189.5084612
93,3846.0,1479.0,1,1716635189.5085034
93,3846.0,1479.0,1,1716635189.5085456
93,3846.0,1479.0,1,1716635189.5085874
93,3846.0,1479.0,1,1716635189.5086288
94,3878.0,1639.0,0,1716635189.5086708
93,3846.0,1479.0,1,1716635189.5087132
94,3878.0,1639.0,0,1716635189.5087574
93,3846.0,1479.0,1,1716635189.5087996
93,3846.0,1479.0,1,1716635189.508841
94,3878.0,1639.0,0,1716635189.5088825
93,3846.0,1479.0,1,1716635189.5089242
93,3846.0,1479.0,1,1716635189.5089657
0,654.0,65376.0,3,1716635189.5090072
93,3846.0,1479.0,1,1716635189.509076
93,3846.0,1479.0,1,1716635189.5091314
93,3846.0,1479.0,1,1716635189.5091856
94,3878.0,1639.0,0,1716635189.5092392
93,3846.0,1479.0,1,1716635189.5092936
94,3878.0,1639.0,0,1716635189.5093477
93,3846.0,1479.0,1,1716635189.5094018
94,3878.0,1639.0,0,1716635189.5094564
93,3846.0,1479.0,1,1716635189.5095108
93,3846.0,1479.0,1,1716635189.509565
93,3846.0,1479.0,1,1716635189.509621
93,3846.0,1479.0,1,1716635189.509675
0,654.0,65376.0,3,1716635189.509729
93,3846.0,1480.0,1,1716635189.5097835
93,3846.0,1480.0,1,1716635189.5098379
94,3876.0,1638.0,0,1716635189.5098913
93,3846.0,1480.0,1,1716635189.5099463
93,3846.0,1480.0,1,1716635189.5100005
94,3876.0,1638.0,0,1716635189.5100543
93,3846.0,1480.0,1,1716635189.5101085
93,3846.0,1480.0,1,1716635189.5101616
93,3846.0,1480.0,1,1716635189.5102155
93,3846.0,1480.0,1,1716635189.5102682
93,3846.0,1480.0,1,1716635189.5103223
0,654.0,65376.0,3,1716635189.5103762
93,3846.0,1480.0,1,1716635189.5104322
93,3846.0,1480.0,1,1716635189.5104856
94,3876.0,1638.0,0,1716635189.5105393
93,3846.0,1480.0,1,1716635189.510594
93,3846.0,1480.0,1,1716635189.5106473
93,3846.0,1480.0,1,1716635189.5107014
93,3846.0,1480.0,1,1716635189.510755
93,3846.0,1480.0,1,1716635189.5108085
93,3846.0,1480.0,1,1716635189.5108626
93,3846.0,1480.0,1,1716635189.5109155
94,3876.0,1638.0,0,1716635189.510969
0,654.0,65376.0,3,1716635189.5110545
93,3846.0,1480.0,1,1716635189.5111146
93,3846.0,1480.0,1,1716635189.5111701
93,3846.0,1480.0,1,1716635189.511225
93,3846.0,1480.0,1,1716635189.5112796
93,3846.0,1480.0,1,1716635189.5113347
93,3846.0,1480.0,1,1716635189.5113888
93,3846.0,1480.0,1,1716635189.5114434
94,3876.0,1638.0,0,1716635189.5114973
93,3846.0,1480.0,1,1716635189.5115519
0,654.0,65376.0,3,1716635189.5116062
93,3846.0,1480.0,1,1716635189.5116606
93,3846.0,1480.0,1,1716635189.5117145
93,3846.0,1480.0,1,1716635189.5117686
93,3846.0,1480.0,1,1716635189.5118232
94,3876.0,1638.0,0,1716635189.5119042
93,3846.0,1480.0,1,1716635189.5120018
93,3846.0,1480.0,1,1716635189.5120785
94,3876.0,1638.0,0,1716635189.512151
93,3846.0,1480.0,1,1716635189.5122504
93,3846.0,1480.0,1,1716635189.5123067
94,3876.0,1638.0,0,1716635189.5124013
93,3846.0,1480.0,1,1716635189.5124586
93,3846.0,1480.0,1,1716635189.512513
94,3876.0,1638.0,0,1716635189.5125673
93,3846.0,1480.0,1,1716635189.5126219
93,3846.0,1479.0,1,1716635189.5126772
94,3876.0,1638.0,0,1716635189.512731
93,3846.0,1479.0,1,1716635189.5127861
93,3846.0,1479.0,1,1716635189.512842
94,3876.0,1638.0,0,1716635189.5128973
93,3846.0,1479.0,1,1716635189.5129523
94,3876.0,1638.0,0,1716635189.5130072
93,3846.0,1479.0,1,1716635189.5130713
93,3846.0,1479.0,1,1716635189.5131726
93,3846.0,1479.0,1,1716635189.5132747
93,3846.0,1480.0,1,1716635189.5133781
94,3876.0,1638.0,0,1716635189.5134559
93,3846.0,1480.0,1,1716635189.513512
94,3876.0,1638.0,0,1716635189.513568
93,3846.0,1480.0,1,1716635189.513623
93,3846.0,1480.0,1,1716635189.5137126
93,3846.0,1480.0,1,1716635189.5137894
93,3846.0,1480.0,1,1716635189.5138454
93,3846.0,1480.0,1,1716635189.5138998
93,3846.0,1480.0,1,1716635189.5139537
93,3846.0,1480.0,1,1716635189.5140073
93,3846.0,1480.0,1,1716635189.5140612
93,3846.0,1480.0,1,1716635189.5141156
93,3846.0,1480.0,1,1716635189.5141704
93,3846.0,1480.0,1,1716635189.514225
93,3846.0,1480.0,1,1716635189.5142791
93,3846.0,1480.0,1,1716635189.5143332
93,3846.0,1480.0,1,1716635189.5143898
93,3846.0,1480.0,1,1716635189.514444
93,3846.0,1480.0,1,1716635189.514498
94,3876.0,1638.0,0,1716635189.5145528
93,3846.0,1480.0,1,1716635189.514607
93,3846.0,1480.0,1,1716635189.514661
94,3876.0,1638.0,0,1716635189.5147154
93,3846.0,1480.0,1,1716635189.5147693
93,3846.0,1480.0,1,1716635189.5148234
94,3876.0,1638.0,0,1716635189.5148776
93,3846.0,1480.0,1,1716635189.5149305
93,3846.0,1480.0,1,1716635189.514984
93,3846.0,1480.0,1,1716635189.5150678
93,3846.0,1480.0,1,1716635189.5151231
0,654.0,65376.0,3,1716635189.5151784
93,3846.0,1480.0,1,1716635189.515234
