ptc,force,position,actuator_id,timestamp
87,3578.0,1341.0,1,1716635511.9956224
87,3578.0,1341.0,1,1716635511.9956434
87,3578.0,1341.0,1,1716635511.9956627
87,3578.0,1341.0,1,1716635511.9956815
87,3578.0,1341.0,1,1716635511.9957006
87,3578.0,1341.0,1,1716635511.9957197
87,3578.0,1341.0,1,1716635511.995739
87,3578.0,1341.0,1,1716635511.9957573
94,3870.0,1635.0,0,1716635511.9957757
87,3578.0,1340.0,1,1716635511.9957936
87,3578.0,1340.0,1,1716635511.995811
87,3578.0,1340.0,1,1716635511.9958296
87,3578.0,1340.0,1,1716635511.995848
87,3578.0,1340.0,1,1716635511.9958656
87,3578.0,1340.0,1,1716635511.9958837
87,3578.0,1340.0,1,1716635511.9959013
94,3872.0,1636.0,0,1716635511.9959195
87,3578.0,1341.0,1,1716635511.9959376
94,3872.0,1636.0,0,1716635511.9959555
87,3578.0,1341.0,1,1716635511.9959733
87,3578.0,1341.0,1,1716635511.9959915
0,652.5,65248.0,3,1716635511.9960089
87,3578.0,1341.0,1,1716635511.9960275
87,3578.0,1341.0,1,1716635511.9960456
87,3578.0,1341.0,1,1716635511.9960701
87,3578.0,1341.0,1,1716635511.9961004
87,3578.0,1341.0,1,1716635511.996119
94,3872.0,1636.0,0,1716635511.996137
87,3578.0,1341.0,1,1716635511.996155
87,3578.0,1341.0,1,1716635511.9961736
87,3578.0,1341.0,1,1716635511.9961917
0,652.5,65248.0,3,1716635511.9962103
87,3578.0,1341.0,1,1716635511.9962285
94,3872.0,1636.0,0,1716635511.996248
87,3578.0,1341.0,1,1716635511.9962668
87,3578.0,1341.0,1,1716635511.9962852
87,3578.0,1341.0,1,1716635511.9963033
87,3578.0,1341.0,1,1716635511.9963217
94,3872.0,1636.0,0,1716635511.9963403
87,3578.0,1341.0,1,1716635511.9963584
94,3872.0,1636.0,0,1716635511.9963765
87,3578.0,1341.0,1,1716635511.9963953
87,3578.0,1341.0,1,1716635511.996413
87,3578.0,1341.0,1,1716635511.9964316
0,652.5,65248.0,3,1716635511.9964497
87,3578.0,1341.0,1,1716635511.996468
87,3578.0,1341.0,1,1716635511.9964855
87,3578.0,1341.0,1,1716635511.996503
87,3578.0,1341.0,1,1716635511.9965217
87,3578.0,1341.0,1,1716635511.9965398
87,3578.0,1341.0,1,1716635511.9965582
87,3578.0,1341.0,1,1716635511.9965763
87,3578.0,1341.0,1,1716635511.996594
87,3578.0,1341.0,1,1716635511.9966118
0,652.5,65248.0,3,1716635511.9966292
87,3578.0,1341.0,1,1716635511.9966466
94,3872.0,1636.0,0,1716635511.9966645
87,3578.0,1341.0,1,1716635511.9966822
94,3872.0,1636.0,0,1716635511.9967005
87,3578.0,1341.0,1,1716635511.9967184
87,3578.0,1341.0,1,1716635511.9967363
87,3578.0,1341.0,1,1716635511.996754
87,3578.0,1341.0,1,1716635511.9967723
87,3578.0,1341.0,1,1716635511.9967904
87,3578.0,1341.0,1,1716635511.9968088
