ptc,force,position,actuator_id,timestamp
0,654.0,65376.0,3,1716635175.020976
93,3846.0,1479.0,1,1716635175.02102
93,3846.0,1479.0,1,1716635175.0210676
93,3846.0,1479.0,1,1716635175.0211132
93,3846.0,1480.0,1,1716635175.021159
93,3846.0,1480.0,1,1716635175.0212064
93,3846.0,1480.0,1,1716635175.0212526
94,3876.0,1638.0,0,1716635175.0213
93,3846.0,1480.0,1,1716635175.0213482
93,3846.0,1480.0,1,1716635175.0214002
93,3846.0,1480.0,1,1716635175.0214458
0,654.0,65376.0,3,1716635175.0214906
93,3846.0,1480.0,1,1716635175.0215378
93,3846.0,1480.0,1,1716635175.021585
93,3846.0,1480.0,1,1716635175.0216339
93,3846.0,1480.0,1,1716635175.0216808
93,3846.0,1480.0,1,1716635175.0217152
94,3876.0,1638.0,0,1716635175.0217657
93,3846.0,1480.0,1,1716635175.0218153
93,3846.0,1480.0,1,1716635175.021864
93,3846.0,1480.0,1,1716635175.0219152
93,3846.0,1479.0,1,1716635175.0219646
0,654.0,65376.0,3,1716635175.0220017
93,3846.0,1479.0,1,1716635175.0220296
93,3846.0,1479.0,1,1716635175.0220568
94,3876.0,1638.0,0,1716635175.022084
93,3846.0,1479.0,1,1716635175.0221112
94,3876.0,1638.0,0,1716635175.0221384
93,3846.0,1479.0,1,1716635175.0221663
94,3876.0,1638.0,0,1716635175.022193
93,3846.0,1479.0,1,1716635175.0222201
93,3846.0,1479.0,1,1716635175.022247
93,3846.0,1479.0,1,1716635175.022276
93,3846.0,1479.0,1,1716635175.0223033
0,654.0,65376.0,3,1716635175.0223303
93,3846.0,1479.0,1,1716635175.022358
93,3846.0,1479.0,1,1716635175.0223854
93,3846.0,1479.0,1,1716635175.0224123
94,3876.0,1638.0,0,1716635175.02244
93,3846.0,1479.0,1,1716635175.022467
93,3846.0,1479.0,1,1716635175.0224946
93,3846.0,1479.0,1,1716635175.0225222
93,3846.0,1479.0,1,1716635175.0225492
94,3876.0,1638.0,0,1716635175.0225766
93,3846.0,1479.0,1,1716635175.022604
93,3846.0,1479.0,1,1716635175.0226312
93,3846.0,1479.0,1,1716635175.0226583
93,3846.0,1479.0,1,1716635175.022686
93,3846.0,1479.0,1,1716635175.0227137
94,3876.0,1638.0,0,1716635175.0227404
93,3846.0,1479.0,1,1716635175.0227673
93,3846.0,1479.0,1,1716635175.022794
93,3846.0,1479.0,1,1716635175.0228212
94,3876.0,1638.0,0,1716635175.0228484
93,3846.0,1480.0,1,1716635175.022875
93,3846.0,1480.0,1,1716635175.022902
93,3846.0,1480.0,1,1716635175.0229287
0,654.0,65376.0,3,1716635175.0229552
93,3846.0,1480.0,1,1716635175.0229821
93,3846.0,1480.0,1,1716635175.0230389
94,3876.0,1638.0,0,1716635175.023067
93,3846.0,1480.0,1,1716635175.0230937
93,3846.0,1480.0,1,1716635175.0231214
93,3846.0,1479.0,1,1716635175.023149
93,3846.0,1479.0,1,1716635175.023177
93,3846.0,1479.0,1,1716635175.0232053
93,3846.0,1479.0,1,1716635175.0232332
93,3846.0,1479.0,1,1716635175.02326
0,654.0,65376.0,3,1716635175.0232878
93,3846.0,1479.0,1,1716635175.0233145
93,3846.0,1479.0,1,1716635175.0233414
93,3846.0,1479.0,1,1716635175.0233686
93,3846.0,1479.0,1,1716635175.0233955
93,3846.0,1479.0,1,1716635175.0234227
93,3846.0,1479.0,1,1716635175.0234504
94,3876.0,1638.0,0,1716635175.023478
93,3846.0,1479.0,1,1716635175.0235052
93,3846.0,1479.0,1,1716635175.023534
93,3846.0,1479.0,1,1716635175.023561
0,654.0,65376.0,3,1716635175.0235872
93,3846.0,1480.0,1,1716635175.0236144
93,3846.0,1480.0,1,1716635175.023642
93,3846.0,1480.0,1,1716635175.0236692
93,3846.0,1480.0,1,1716635175.023696
93,3846.0,1480.0,1,1716635175.0237231
93,3846.0,1480.0,1,1716635175.0237498
94,3876.0,1638.0,0,1716635175.0237768
93,3846.0,1480.0,1,1716635175.0238042
94,3876.0,1638.0,0,1716635175.023832
93,3846.0,1480.0,1,1716635175.0238595
94,3876.0,1638.0,0,1716635175.0238867
0,654.0,65376.0,3,1716635175.0239143
93,3846.0,1480.0,1,1716635175.0239415
93,3846.0,1480.0,1,1716635175.0239692
93,3846.0,1480.0,1,1716635175.0239964
93,3846.0,1480.0,1,1716635175.0240235
93,3846.0,1480.0,1,1716635175.0240502
93,3846.0,1480.0,1,1716635175.0240774
94,3878.0,1639.0,0,1716635175.024104
93,3846.0,1480.0,1,1716635175.0241308
94,3878.0,1639.0,0,1716635175.0241585
93,3846.0,1480.0,1,1716635175.0241857
93,3846.0,1480.0,1,1716635175.0242128
93,3846.0,1480.0,1,1716635175.0242398
93,3846.0,1480.0,1,1716635175.0242672
93,3846.0,1480.0,1,1716635175.0242941
93,3846.0,1480.0,1,1716635175.0243216
93,3846.0,1480.0,1,1716635175.0243492
93,3846.0,1480.0,1,1716635175.0243754
94,3876.0,1638.0,0,1716635175.0244036
93,3846.0,1480.0,1,1716635175.0244308
93,3846.0,1480.0,1,1716635175.0244575
93,3846.0,1480.0,1,1716635175.0244849
93,3846.0,1480.0,1,1716635175.024512
0,654.0,65376.0,3,1716635175.024539
93,3846.0,1480.0,1,1716635175.0245657
93,3846.0,1480.0,1,1716635175.0245936
93,3846.0,1480.0,1,1716635175.0246203
93,3846.0,1480.0,1,1716635175.024647
93,3846.0,1480.0,1,1716635175.0246737
93,3846.0,1480.0,1,1716635175.0247006
94,3878.0,1639.0,0,1716635175.0247276
93,3846.0,1480.0,1,1716635175.0247548
93,3846.0,1480.0,1,1716635175.0247815
93,3846.0,1480.0,1,1716635175.0248086
0,654.0,65376.0,3,1716635175.0248353
93,3846.0,1480.0,1,1716635175.0248623
93,3846.0,1480.0,1,1716635175.02489
94,3878.0,1639.0,0,1716635175.0249176
93,3846.0,1480.0,1,1716635175.0249448
93,3846.0,1480.0,1,1716635175.0249712
93,3846.0,1480.0,1,1716635175.0249982
94,3878.0,1639.0,0,1716635175.0250251
