ptc,force,position,actuator_id,timestamp
93,3818.0,1465.0,1,1716635323.9473152
93,3818.0,1465.0,1,1716635323.9474087
93,3818.0,1465.0,1,1716635323.947545
93,3818.0,1465.0,1,1716635323.9476793
93,3818.0,1465.0,1,1716635323.9477775
94,3874.0,1637.0,0,1716635323.9478874
93,3818.0,1465.0,1,1716635323.9479587
94,3874.0,1637.0,0,1716635323.9480278
93,3818.0,1465.0,1,1716635323.9480977
94,3874.0,1637.0,0,1716635323.9481676
93,3818.0,1465.0,1,1716635323.9482367
93,3818.0,1465.0,1,1716635323.948304
94,3874.0,1637.0,0,1716635323.948374
92,3808.0,1460.0,1,1716635323.9484417
94,3874.0,1637.0,0,1716635323.9485102
92,3808.0,1460.0,1,1716635323.9485784
92,3808.0,1460.0,1,1716635323.9486456
0,653.5,65376.0,3,1716635323.9487154
92,3808.0,1460.0,1,1716635323.9487839
92,3808.0,1460.0,1,1716635323.948853
92,3808.0,1460.0,1,1716635323.9489222
92,3808.0,1460.0,1,1716635323.9490197
92,3808.0,1460.0,1,1716635323.9491374
92,3808.0,1460.0,1,1716635323.9492595
92,3808.0,1460.0,1,1716635323.9493926
92,3808.0,1460.0,1,1716635323.9494724
0,653.5,65344.0,3,1716635323.9495413
92,3808.0,1460.0,1,1716635323.94961
94,3874.0,1637.0,0,1716635323.9496791
92,3808.0,1460.0,1,1716635323.9497483
94,3874.0,1637.0,0,1716635323.949817
92,3808.0,1460.0,1,1716635323.9498844
92,3808.0,1460.0,1,1716635323.9499516
92,3808.0,1460.0,1,1716635323.9500217
94,3874.0,1637.0,0,1716635323.9500911
92,3808.0,1460.0,1,1716635323.95016
92,3808.0,1460.0,1,1716635323.950229
92,3808.0,1460.0,1,1716635323.9502966
0,653.5,65376.0,3,1716635323.9503658
92,3808.0,1460.0,1,1716635323.9504335
92,3808.0,1460.0,1,1716635323.9505024
92,3808.0,1460.0,1,1716635323.9505725
94,3874.0,1637.0,0,1716635323.9506404
92,3808.0,1460.0,1,1716635323.9507082
92,3808.0,1460.0,1,1716635323.9507768
92,3808.0,1460.0,1,1716635323.9508455
92,3808.0,1460.0,1,1716635323.9509132
94,3874.0,1637.0,0,1716635323.9509819
92,3808.0,1460.0,1,1716635323.95109
94,3874.0,1637.0,0,1716635323.9511595
92,3808.0,1460.0,1,1716635323.9512286
92,3808.0,1460.0,1,1716635323.9512973
92,3808.0,1460.0,1,1716635323.9513671
92,3808.0,1460.0,1,1716635323.9514358
92,3808.0,1460.0,1,1716635323.9515035
92,3808.0,1460.0,1,1716635323.9515724
92,3808.0,1460.0,1,1716635323.9516408
0,653.5,65344.0,3,1716635323.9517078
