ptc,force,position,actuator_id,timestamp
87,3578.0,1340.0,1,1716635841.7239895
87,3578.0,1340.0,1,1716635841.7241192
0,652.5,65248.0,3,1716635841.7241836
87,3578.0,1340.0,1,1716635841.7242472
87,3578.0,1340.0,1,1716635841.7243302
87,3576.0,1340.0,1,1716635841.724415
87,3576.0,1340.0,1,1716635841.7245016
87,3576.0,1340.0,1,1716635841.7245643
87,3576.0,1340.0,1,1716635841.7246265
87,3576.0,1340.0,1,1716635841.72469
87,3576.0,1340.0,1,1716635841.7247856
87,3576.0,1340.0,1,1716635841.7249064
0,652.5,65248.0,3,1716635841.7249913
87,3576.0,1340.0,1,1716635841.7250535
94,3872.0,1636.0,0,1716635841.725115
87,3576.0,1340.0,1,1716635841.7251763
87,3576.0,1340.0,1,1716635841.7252383
87,3576.0,1340.0,1,1716635841.7252994
87,3576.0,1340.0,1,1716635841.7253616
87,3576.0,1340.0,1,1716635841.7254226
87,3576.0,1340.0,1,1716635841.725484
87,3576.0,1340.0,1,1716635841.7255445
0,652.5,65248.0,3,1716635841.725609
87,3576.0,1340.0,1,1716635841.7257183
87,3576.0,1340.0,1,1716635841.7257826
87,3576.0,1340.0,1,1716635841.725845
87,3576.0,1340.0,1,1716635841.7259064
87,3576.0,1340.0,1,1716635841.7259681
87,3576.0,1340.0,1,1716635841.7260294
87,3576.0,1340.0,1,1716635841.72609
87,3576.0,1340.0,1,1716635841.726152
87,3576.0,1340.0,1,1716635841.726217
0,652.5,65248.0,3,1716635841.726279
87,3576.0,1340.0,1,1716635841.7263408
87,3576.0,1340.0,1,1716635841.726402
87,3576.0,1340.0,1,1716635841.7264624
94,3872.0,1636.0,0,1716635841.7265236
87,3576.0,1340.0,1,1716635841.726585
94,3872.0,1636.0,0,1716635841.7266462
87,3576.0,1340.0,1,1716635841.7267063
94,3872.0,1636.0,0,1716635841.7267675
87,3576.0,1340.0,1,1716635841.726829
87,3576.0,1340.0,1,1716635841.726891
87,3576.0,1340.0,1,1716635841.726952
94,3872.0,1636.0,0,1716635841.7270522
0,652.5,65248.0,3,1716635841.7271163
94,3872.0,1636.0,0,1716635841.7271767
87,3576.0,1340.0,1,1716635841.7272375
94,3872.0,1636.0,0,1716635841.7272985
87,3576.0,1340.0,1,1716635841.7273588
87,3576.0,1340.0,1,1716635841.7274203
87,3576.0,1340.0,1,1716635841.7274806
87,3576.0,1340.0,1,1716635841.7275405
87,3576.0,1340.0,1,1716635841.7276022
94,3872.0,1636.0,0,1716635841.7276626
87,3576.0,1340.0,1,1716635841.7277224
87,3576.0,1340.0,1,1716635841.727783
94,3872.0,1636.0,0,1716635841.7278428
0,652.5,65248.0,3,1716635841.7279024
94,3872.0,1636.0,0,1716635841.7279623
87,3576.0,1340.0,1,1716635841.7280216
87,3576.0,1340.0,1,1716635841.728081
87,3576.0,1340.0,1,1716635841.7281413
87,3576.0,1340.0,1,1716635841.7282012
87,3576.0,1340.0,1,1716635841.7282624
87,3576.0,1340.0,1,1716635841.7283247
94,3872.0,1636.0,0,1716635841.728385
87,3576.0,1340.0,1,1716635841.7284465
87,3576.0,1340.0,1,1716635841.728508
87,3576.0,1340.0,1,1716635841.7285695
0,652.5,65248.0,3,1716635841.7286313
87,3576.0,1340.0,1,1716635841.7286928
87,3576.0,1340.0,1,1716635841.728753
94,3872.0,1636.0,0,1716635841.7288144
87,3576.0,1340.0,1,1716635841.7288752
87,3576.0,1340.0,1,1716635841.7289362
87,3576.0,1340.0,1,1716635841.7289972
87,3576.0,1340.0,1,1716635841.729083
87,3576.0,1340.0,1,1716635841.7291503
87,3576.0,1340.0,1,1716635841.7292182
87,3576.0,1339.0,1,1716635841.7292876
87,3576.0,1339.0,1,1716635841.7293568
87,3576.0,1339.0,1,1716635841.7294252
87,3576.0,1339.0,1,1716635841.729494
87,3576.0,1339.0,1,1716635841.7296054
87,3576.0,1339.0,1,1716635841.7296753
87,3576.0,1340.0,1,1716635841.729744
87,3576.0,1340.0,1,1716635841.7298126
87,3576.0,1340.0,1,1716635841.7298813
87,3576.0,1340.0,1,1716635841.7299492
0,652.5,65248.0,3,1716635841.7300167
94,3872.0,1636.0,0,1716635841.730139
87,3576.0,1340.0,1,1716635841.7302535
87,3576.0,1340.0,1,1716635841.7303274
87,3576.0,1340.0,1,1716635841.7303987
87,3576.0,1340.0,1,1716635841.7305024
87,3576.0,1340.0,1,1716635841.7305827
87,3576.0,1340.0,1,1716635841.7306528
87,3576.0,1340.0,1,1716635841.7307353
87,3576.0,1340.0,1,1716635841.730818
94,3872.0,1636.0,0,1716635841.7308877
0,652.5,65248.0,3,1716635841.7309568
87,3576.0,1340.0,1,1716635841.7310708
87,3576.0,1340.0,1,1716635841.7311416
87,3576.0,1340.0,1,1716635841.7312126
87,3576.0,1340.0,1,1716635841.7312818
87,3576.0,1340.0,1,1716635841.7313519
94,3872.0,1636.0,0,1716635841.731466
87,3576.0,1340.0,1,1716635841.7315795
87,3576.0,1340.0,1,1716635841.731714
87,3578.0,1340.0,1,1716635841.7317872
94,3872.0,1636.0,0,1716635841.7318559
0,652.5,65248.0,3,1716635841.7319245
87,3578.0,1340.0,1,1716635841.7319937
87,3578.0,1340.0,1,1716635841.7320614
87,3578.0,1340.0,1,1716635841.7321436
87,3578.0,1340.0,1,1716635841.7322433
87,3576.0,1340.0,1,1716635841.7323313
94,3872.0,1636.0,0,1716635841.7323942
87,3576.0,1340.0,1,1716635841.7324557
94,3872.0,1636.0,0,1716635841.732516
87,3576.0,1340.0,1,1716635841.7325783
87,3576.0,1340.0,1,1716635841.7326405
87,3576.0,1340.0,1,1716635841.732713
0,652.5,65248.0,3,1716635841.7328246
87,3576.0,1340.0,1,1716635841.7329419
87,3576.0,1340.0,1,1716635841.733012
87,3578.0,1340.0,1,1716635841.7330737
87,3578.0,1340.0,1,1716635841.733135
87,3578.0,1340.0,1,1716635841.7331984
