ptc,force,position,actuator_id,timestamp
89,3652.0,1379.0,1,1716635406.2514517
89,3650.0,1378.0,1,1716635406.2515306
89,3650.0,1378.0,1,1716635406.2516065
89,3650.0,1378.0,1,1716635406.2516787
89,3650.0,1378.0,1,1716635406.2517722
0,653.0,65280.0,3,1716635406.2519119
89,3650.0,1378.0,1,1716635406.25205
89,3650.0,1378.0,1,1716635406.2521894
89,3650.0,1378.0,1,1716635406.2523232
89,3648.0,1377.0,1,1716635406.2524586
89,3648.0,1377.0,1,1716635406.2525907
94,3872.0,1636.0,0,1716635406.2527215
89,3648.0,1377.0,1,1716635406.2528539
89,3648.0,1377.0,1,1716635406.2529845
94,3872.0,1636.0,0,1716635406.25312
89,3648.0,1377.0,1,1716635406.2532575
89,3648.0,1377.0,1,1716635406.2533877
0,653.0,65280.0,3,1716635406.2535248
88,3640.0,1372.0,1,1716635406.2536595
88,3640.0,1372.0,1,1716635406.2537813
88,3640.0,1372.0,1,1716635406.2538533
88,3640.0,1372.0,1,1716635406.253924
88,3640.0,1372.0,1,1716635406.2539935
94,3872.0,1636.0,0,1716635406.2540636
88,3640.0,1372.0,1,1716635406.2541327
94,3872.0,1636.0,0,1716635406.2542043
88,3640.0,1372.0,1,1716635406.254275
88,3640.0,1372.0,1,1716635406.2543454
88,3640.0,1372.0,1,1716635406.254416
0,652.5,65280.0,3,1716635406.254486
88,3640.0,1372.0,1,1716635406.2545555
88,3640.0,1372.0,1,1716635406.2546246
88,3640.0,1372.0,1,1716635406.254698
88,3640.0,1372.0,1,1716635406.2547712
88,3640.0,1372.0,1,1716635406.2548416
94,3872.0,1636.0,0,1716635406.2549114
88,3640.0,1372.0,1,1716635406.2549806
94,3872.0,1636.0,0,1716635406.2550964
88,3640.0,1372.0,1,1716635406.2551677
88,3640.0,1372.0,1,1716635406.2552378
88,3640.0,1372.0,1,1716635406.2553074
94,3872.0,1636.0,0,1716635406.2553785
0,652.5,65280.0,3,1716635406.2554488
88,3640.0,1372.0,1,1716635406.2555187
88,3640.0,1372.0,1,1716635406.2555883
88,3638.0,1372.0,1,1716635406.255658
88,3638.0,1372.0,1,1716635406.2557282
88,3638.0,1372.0,1,1716635406.2557971
88,3638.0,1372.0,1,1716635406.2558649
88,3638.0,1372.0,1,1716635406.2559335
88,3638.0,1372.0,1,1716635406.2560027
0,652.5,65280.0,3,1716635406.256071
88,3640.0,1372.0,1,1716635406.2561405
94,3872.0,1636.0,0,1716635406.2562113
88,3640.0,1372.0,1,1716635406.2562804
94,3872.0,1636.0,0,1716635406.25635
88,3640.0,1372.0,1,1716635406.2564187
88,3640.0,1372.0,1,1716635406.2564871
88,3640.0,1372.0,1,1716635406.2565563
88,3640.0,1372.0,1,1716635406.2566257
88,3640.0,1372.0,1,1716635406.2566946
88,3640.0,1372.0,1,1716635406.2567675
88,3640.0,1372.0,1,1716635406.2568886
0,652.5,65280.0,3,1716635406.2570138
88,3640.0,1372.0,1,1716635406.257145
88,3640.0,1372.0,1,1716635406.2572765
94,3872.0,1636.0,0,1716635406.2573996
88,3640.0,1372.0,1,1716635406.2575295
88,3640.0,1372.0,1,1716635406.2576587
88,3638.0,1372.0,1,1716635406.2577903
88,3638.0,1372.0,1,1716635406.257923
88,3638.0,1372.0,1,1716635406.2580578
94,3872.0,1636.0,0,1716635406.258185
88,3638.0,1372.0,1,1716635406.2583208
88,3638.0,1372.0,1,1716635406.2584584
0,652.5,65280.0,3,1716635406.2585924
88,3638.0,1372.0,1,1716635406.2587297
88,3638.0,1372.0,1,1716635406.2588687
88,3638.0,1372.0,1,1716635406.259031
88,3638.0,1372.0,1,1716635406.2591715
88,3638.0,1372.0,1,1716635406.2593017
94,3872.0,1636.0,0,1716635406.2594333
88,3638.0,1372.0,1,1716635406.2595706
88,3638.0,1372.0,1,1716635406.259702
88,3638.0,1372.0,1,1716635406.2598372
88,3640.0,1372.0,1,1716635406.259967
94,3872.0,1636.0,0,1716635406.2601016
88,3640.0,1372.0,1,1716635406.2602344
88,3640.0,1372.0,1,1716635406.2603686
88,3640.0,1372.0,1,1716635406.2605011
88,3640.0,1372.0,1,1716635406.260611
88,3640.0,1372.0,1,1716635406.260683
88,3638.0,1372.0,1,1716635406.2607532
88,3638.0,1372.0,1,1716635406.2608252
88,3638.0,1372.0,1,1716635406.2608945
88,3638.0,1372.0,1,1716635406.2609642
88,3638.0,1372.0,1,1716635406.2610328
88,3638.0,1372.0,1,1716635406.261102
88,3638.0,1372.0,1,1716635406.261171
88,3638.0,1372.0,1,1716635406.2612393
88,3638.0,1372.0,1,1716635406.261309
88,3638.0,1372.0,1,1716635406.2613778
88,3638.0,1372.0,1,1716635406.2614474
88,3638.0,1372.0,1,1716635406.2615166
0,652.5,65280.0,3,1716635406.2615862
88,3638.0,1372.0,1,1716635406.2616558
88,3638.0,1372.0,1,1716635406.2617252
94,3872.0,1636.0,0,1716635406.2617958
88,3638.0,1372.0,1,1716635406.2618647
94,3872.0,1636.0,0,1716635406.2619355
88,3638.0,1372.0,1,1716635406.2620053
94,3872.0,1636.0,0,1716635406.2620747
88,3638.0,1372.0,1,1716635406.262143
94,3872.0,1636.0,0,1716635406.262212
88,3638.0,1372.0,1,1716635406.2622814
88,3638.0,1372.0,1,1716635406.2623503
94,3872.0,1636.0,0,1716635406.2624202
88,3638.0,1372.0,1,1716635406.2624898
88,3638.0,1372.0,1,1716635406.2625594
0,652.5,65280.0,3,1716635406.2626286
88,3638.0,1372.0,1,1716635406.262698
88,3638.0,1372.0,1,1716635406.2627668
88,3638.0,1372.0,1,1716635406.2628374
88,3638.0,1372.0,1,1716635406.2629066
88,3638.0,1372.0,1,1716635406.2629764
94,3872.0,1636.0,0,1716635406.2630882
88,3638.0,1372.0,1,1716635406.2631588
88,3638.0,1372.0,1,1716635406.2632287
88,3638.0,1372.0,1,1716635406.2632995
0,652.5,65280.0,3,1716635406.26337
88,3638.0,1372.0,1,1716635406.2634394
88,3638.0,1372.0,1,1716635406.2635086
88,3638.0,1372.0,1,1716635406.2635775
88,3638.0,1372.0,1,1716635406.2636461
88,3638.0,1372.0,1,1716635406.2637157
88,3638.0,1372.0,1,1716635406.2638137
88,3638.0,1372.0,1,1716635406.2638962
88,3638.0,1372.0,1,1716635406.2639816
88,3638.0,1372.0,1,1716635406.2640674
0,652.5,65280.0,3,1716635406.264139
88,3640.0,1372.0,1,1716635406.264186
88,3640.0,1372.0,1,1716635406.2642322
88,3640.0,1372.0,1,1716635406.2642782
88,3640.0,1372.0,1,1716635406.2643242
88,3640.0,1372.0,1,1716635406.264371
88,3640.0,1372.0,1,1716635406.2644167
88,3640.0,1372.0,1,1716635406.2644966
88,3638.0,1372.0,1,1716635406.2645826
88,3638.0,1372.0,1,1716635406.2646675
0,652.5,65280.0,3,1716635406.2647579
88,3638.0,1372.0,1,1716635406.264845
88,3638.0,1372.0,1,1716635406.2649183
88,3638.0,1372.0,1,1716635406.2649648
88,3638.0,1372.0,1,1716635406.2650108
88,3638.0,1372.0,1,1716635406.265057
88,3638.0,1372.0,1,1716635406.2651026
88,3638.0,1372.0,1,1716635406.2651477
88,3638.0,1372.0,1,1716635406.2651935
88,3638.0,1372.0,1,1716635406.2652388
0,652.5,65280.0,3,1716635406.265284
88,3638.0,1372.0,1,1716635406.2653298
88,3638.0,1372.0,1,1716635406.2653747
88,3638.0,1372.0,1,1716635406.2654197
88,3638.0,1372.0,1,1716635406.2654653
88,3638.0,1372.0,1,1716635406.2655108
88,3638.0,1372.0,1,1716635406.2655566
88,3638.0,1372.0,1,1716635406.2656016
94,3872.0,1636.0,0,1716635406.2656472
88,3638.0,1372.0,1,1716635406.2656937
88,3638.0,1372.0,1,1716635406.2657387
0,652.5,65280.0,3,1716635406.2657847
88,3638.0,1372.0,1,1716635406.2658298
88,3638.0,1372.0,1,1716635406.2658758
88,3638.0,1372.0,1,1716635406.2659225
88,3638.0,1372.0,1,1716635406.2659683
88,3638.0,1372.0,1,1716635406.2660134
88,3638.0,1372.0,1,1716635406.2660584
88,3638.0,1372.0,1,1716635406.2661035
88,3638.0,1372.0,1,1716635406.2661493
0,652.5,65280.0,3,1716635406.266194
94,3874.0,1637.0,0,1716635406.2662406
88,3638.0,1372.0,1,1716635406.2662861
94,3874.0,1637.0,0,1716635406.2663314
88,3638.0,1372.0,1,1716635406.2663763
88,3638.0,1372.0,1,1716635406.2664223
88,3638.0,1372.0,1,1716635406.2664683
88,3638.0,1372.0,1,1716635406.2665138
88,3638.0,1372.0,1,1716635406.2665598
88,3638.0,1372.0,1,1716635406.2666054
88,3638.0,1372.0,1,1716635406.266651
94,3872.0,1636.0,0,1716635406.2666962
0,652.5,65280.0,3,1716635406.2667413
94,3872.0,1636.0,0,1716635406.2667859
88,3638.0,1372.0,1,1716635406.2668312
88,3638.0,1372.0,1,1716635406.2668765
88,3638.0,1372.0,1,1716635406.266922
88,3638.0,1372.0,1,1716635406.2669673
88,3638.0,1372.0,1,1716635406.2670453
88,3638.0,1372.0,1,1716635406.267095
88,3638.0,1372.0,1,1716635406.2671404
94,3872.0,1636.0,0,1716635406.2671857
88,3638.0,1372.0,1,1716635406.2672327
88,3638.0,1372.0,1,1716635406.2672775
88,3638.0,1372.0,1,1716635406.267323
88,3638.0,1372.0,1,1716635406.267369
88,3638.0,1372.0,1,1716635406.267415
88,3638.0,1372.0,1,1716635406.2674696
88,3638.0,1372.0,1,1716635406.2675648
88,3640.0,1372.0,1,1716635406.2676542
88,3640.0,1372.0,1,1716635406.2677388
88,3640.0,1372.0,1,1716635406.2678206
88,3640.0,1372.0,1,1716635406.2678916
88,3640.0,1372.0,1,1716635406.2679386
88,3640.0,1372.0,1,1716635406.2679844
88,3640.0,1372.0,1,1716635406.26803
94,3872.0,1636.0,0,1716635406.2680757
88,3638.0,1372.0,1,1716635406.268122
88,3638.0,1372.0,1,1716635406.268168
88,3638.0,1372.0,1,1716635406.2682137
88,3638.0,1372.0,1,1716635406.268259
88,3638.0,1372.0,1,1716635406.2683058
88,3638.0,1372.0,1,1716635406.2683516
0,652.5,65280.0,3,1716635406.268397
88,3638.0,1372.0,1,1716635406.2684422
88,3638.0,1372.0,1,1716635406.2684875
88,3638.0,1372.0,1,1716635406.268533
88,3638.0,1372.0,1,1716635406.2685788
94,3872.0,1636.0,0,1716635406.2686245
88,3638.0,1372.0,1,1716635406.2686696
94,3872.0,1636.0,0,1716635406.268715
88,3638.0,1372.0,1,1716635406.2687752
94,3872.0,1636.0,0,1716635406.26881
88,3638.0,1372.0,1,1716635406.2688446
88,3638.0,1372.0,1,1716635406.2688806
88,3638.0,1372.0,1,1716635406.2689152
0,652.5,65280.0,3,1716635406.2689495
88,3638.0,1372.0,1,1716635406.2689836
88,3638.0,1372.0,1,1716635406.2690182
88,3638.0,1372.0,1,1716635406.2690525
88,3638.0,1372.0,1,1716635406.2690868
88,3638.0,1372.0,1,1716635406.2691205
94,3872.0,1636.0,0,1716635406.2691545
88,3638.0,1372.0,1,1716635406.2691884
88,3638.0,1372.0,1,1716635406.269223
88,3638.0,1372.0,1,1716635406.269256
88,3638.0,1372.0,1,1716635406.2692897
0,652.5,65280.0,3,1716635406.2693233
88,3638.0,1372.0,1,1716635406.2693567
88,3638.0,1372.0,1,1716635406.2693913
88,3640.0,1372.0,1,1716635406.2694254
88,3640.0,1372.0,1,1716635406.2694592
88,3640.0,1372.0,1,1716635406.269494
88,3640.0,1372.0,1,1716635406.2695284
88,3640.0,1372.0,1,1716635406.2695627
88,3640.0,1372.0,1,1716635406.2695963
94,3872.0,1636.0,0,1716635406.2696307
88,3640.0,1372.0,1,1716635406.2696648
88,3640.0,1372.0,1,1716635406.2697017
94,3872.0,1636.0,0,1716635406.2697363
88,3640.0,1372.0,1,1716635406.2697713
88,3640.0,1372.0,1,1716635406.2698064
88,3640.0,1372.0,1,1716635406.2698405
88,3640.0,1372.0,1,1716635406.269875
88,3640.0,1372.0,1,1716635406.2699091
88,3638.0,1372.0,1,1716635406.2699435
88,3638.0,1372.0,1,1716635406.2699776
88,3638.0,1372.0,1,1716635406.2700117
0,652.5,65280.0,3,1716635406.270046
88,3638.0,1372.0,1,1716635406.2700803
94,3872.0,1636.0,0,1716635406.270115
88,3638.0,1372.0,1,1716635406.2701492
94,3872.0,1636.0,0,1716635406.270183
88,3638.0,1372.0,1,1716635406.2702177
88,3638.0,1372.0,1,1716635406.2702525
94,3872.0,1636.0,0,1716635406.2702866
88,3638.0,1372.0,1,1716635406.2703207
94,3872.0,1636.0,0,1716635406.270355
88,3638.0,1372.0,1,1716635406.2703893
94,3872.0,1636.0,0,1716635406.2704234
88,3638.0,1372.0,1,1716635406.2704575
94,3872.0,1636.0,0,1716635406.2704916
88,3638.0,1372.0,1,1716635406.2705264
88,3638.0,1372.0,1,1716635406.270561
94,3872.0,1636.0,0,1716635406.2705946
0,652.5,65280.0,3,1716635406.2706294
88,3638.0,1372.0,1,1716635406.2706642
88,3640.0,1372.0,1,1716635406.270699
88,3640.0,1372.0,1,1716635406.2707336
88,3640.0,1372.0,1,1716635406.2707682
94,3872.0,1636.0,0,1716635406.2708025
88,3640.0,1372.0,1,1716635406.2708368
94,3872.0,1636.0,0,1716635406.2708716
88,3640.0,1372.0,1,1716635406.270906
88,3640.0,1372.0,1,1716635406.2709408
88,3640.0,1372.0,1,1716635406.270975
0,652.5,65280.0,3,1716635406.2710268
88,3640.0,1372.0,1,1716635406.2710626
88,3640.0,1372.0,1,1716635406.2710972
88,3640.0,1372.0,1,1716635406.2711322
94,3872.0,1636.0,0,1716635406.2711668
88,3640.0,1372.0,1,1716635406.2712018
94,3872.0,1636.0,0,1716635406.271236
88,3640.0,1372.0,1,1716635406.2712696
88,3640.0,1372.0,1,1716635406.2713041
88,3640.0,1372.0,1,1716635406.2713385
88,3640.0,1372.0,1,1716635406.271373
88,3640.0,1372.0,1,1716635406.271407
0,652.5,65280.0,3,1716635406.2714407
88,3640.0,1372.0,1,1716635406.2714748
88,3640.0,1372.0,1,1716635406.2715101
94,3872.0,1636.0,0,1716635406.2715435
88,3638.0,1372.0,1,1716635406.271578
88,3638.0,1372.0,1,1716635406.2716126
88,3638.0,1372.0,1,1716635406.2716477
94,3872.0,1636.0,0,1716635406.271682
