ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716635804.6519458
87,3576.0,1339.0,1,1716635804.6520936
87,3576.0,1339.0,1,1716635804.6522257
87,3576.0,1339.0,1,1716635804.6523569
87,3576.0,1339.0,1,1716635804.6524878
94,3872.0,1636.0,0,1716635804.6526246
87,3576.0,1339.0,1,1716635804.655521
87,3576.0,1339.0,1,1716635804.65567
87,3576.0,1339.0,1,1716635804.6558018
87,3576.0,1339.0,1,1716635804.655931
0,652.5,65248.0,3,1716635804.6560614
87,3576.0,1339.0,1,1716635804.6561894
87,3576.0,1339.0,1,1716635804.6563175
87,3576.0,1339.0,1,1716635804.6564474
87,3576.0,1339.0,1,1716635804.6565757
87,3576.0,1339.0,1,1716635804.6567025
87,3576.0,1339.0,1,1716635804.6568267
87,3576.0,1339.0,1,1716635804.656911
87,3576.0,1339.0,1,1716635804.660026
94,3872.0,1636.0,0,1716635804.6601388
0,652.5,65248.0,3,1716635804.660227
94,3872.0,1636.0,0,1716635804.6603138
87,3576.0,1339.0,1,1716635804.660396
87,3576.0,1339.0,1,1716635804.660482
87,3576.0,1339.0,1,1716635804.6605675
87,3576.0,1339.0,1,1716635804.6606545
87,3576.0,1339.0,1,1716635804.6607392
87,3576.0,1339.0,1,1716635804.6608217
87,3576.0,1339.0,1,1716635804.660904
87,3576.0,1339.0,1,1716635804.6609857
87,3576.0,1339.0,1,1716635804.661066
0,652.5,65248.0,3,1716635804.661149
87,3576.0,1339.0,1,1716635804.6612358
87,3576.0,1339.0,1,1716635804.6613216
87,3576.0,1339.0,1,1716635804.661405
87,3576.0,1339.0,1,1716635804.6614895
87,3576.0,1339.0,1,1716635804.6615732
87,3576.0,1339.0,1,1716635804.661654
87,3576.0,1339.0,1,1716635804.661737
87,3576.0,1339.0,1,1716635804.66182
87,3576.0,1339.0,1,1716635804.6619031
87,3576.0,1339.0,1,1716635804.6619866
87,3576.0,1339.0,1,1716635804.6620674
87,3576.0,1339.0,1,1716635804.6621468
87,3576.0,1339.0,1,1716635804.66223
87,3576.0,1339.0,1,1716635804.6623135
87,3576.0,1339.0,1,1716635804.665992
87,3576.0,1339.0,1,1716635804.6660626
87,3576.0,1339.0,1,1716635804.6661286
87,3576.0,1339.0,1,1716635804.6661932
94,3872.0,1636.0,0,1716635804.6662574
87,3576.0,1339.0,1,1716635804.6663222
87,3576.0,1339.0,1,1716635804.666386
87,3576.0,1339.0,1,1716635804.6664488
87,3576.0,1339.0,1,1716635804.6665113
87,3576.0,1339.0,1,1716635804.666574
87,3576.0,1339.0,1,1716635804.6666358
87,3576.0,1339.0,1,1716635804.6666982
87,3576.0,1339.0,1,1716635804.666761
87,3576.0,1339.0,1,1716635804.6668222
0,652.5,65248.0,3,1716635804.6668859
