ptc,force,position,actuator_id,timestamp
94,3872.0,1636.0,0,1716635668.398356
87,3576.0,1340.0,1,1716635668.3983772
94,3872.0,1636.0,0,1716635668.398397
87,3576.0,1340.0,1,1716635668.398417
94,3872.0,1636.0,0,1716635668.3984363
87,3576.0,1340.0,1,1716635668.3984556
94,3872.0,1636.0,0,1716635668.3984747
87,3576.0,1340.0,1,1716635668.3984938
94,3872.0,1636.0,0,1716635668.398512
87,3576.0,1340.0,1,1716635668.39853
94,3872.0,1636.0,0,1716635668.3985481
87,3576.0,1340.0,1,1716635668.3985667
94,3872.0,1636.0,0,1716635668.3985844
87,3576.0,1340.0,1,1716635668.398602
94,3872.0,1636.0,0,1716635668.39862
87,3576.0,1340.0,1,1716635668.3986378
94,3872.0,1636.0,0,1716635668.3986554
87,3576.0,1340.0,1,1716635668.3986728
87,3576.0,1340.0,1,1716635668.3986902
87,3576.0,1340.0,1,1716635668.3987076
87,3576.0,1340.0,1,1716635668.398726
87,3576.0,1340.0,1,1716635668.3987439
87,3576.0,1340.0,1,1716635668.3987617
87,3576.0,1340.0,1,1716635668.39878
94,3872.0,1636.0,0,1716635668.3987975
87,3576.0,1340.0,1,1716635668.3988154
87,3576.0,1340.0,1,1716635668.398834
87,3576.0,1340.0,1,1716635668.3988519
87,3576.0,1340.0,1,1716635668.3988702
0,652.5,65248.0,3,1716635668.3988879
87,3576.0,1340.0,1,1716635668.3989055
87,3576.0,1340.0,1,1716635668.3989239
87,3576.0,1340.0,1,1716635668.3989413
87,3576.0,1340.0,1,1716635668.3989594
87,3576.0,1340.0,1,1716635668.3989768
94,3872.0,1636.0,0,1716635668.3989947
87,3576.0,1340.0,1,1716635668.3990266
87,3576.0,1340.0,1,1716635668.3990445
87,3576.0,1340.0,1,1716635668.3990622
94,3872.0,1636.0,0,1716635668.3990805
0,652.5,65248.0,3,1716635668.3990982
87,3576.0,1340.0,1,1716635668.3991168
87,3576.0,1340.0,1,1716635668.3991346
87,3576.0,1340.0,1,1716635668.3991528
87,3576.0,1340.0,1,1716635668.3991704
87,3576.0,1340.0,1,1716635668.3991876
87,3576.0,1340.0,1,1716635668.399205
87,3578.0,1340.0,1,1716635668.399225
94,3872.0,1636.0,0,1716635668.3992543
87,3578.0,1340.0,1,1716635668.399299
87,3578.0,1340.0,1,1716635668.399334
0,652.5,65248.0,3,1716635668.3993666
87,3578.0,1340.0,1,1716635668.3993974
87,3578.0,1340.0,1,1716635668.3994284
87,3578.0,1340.0,1,1716635668.3994462
87,3576.0,1340.0,1,1716635668.3994646
94,3872.0,1636.0,0,1716635668.399482
87,3576.0,1340.0,1,1716635668.3994994
94,3872.0,1636.0,0,1716635668.3995168
87,3576.0,1340.0,1,1716635668.3995352
87,3576.0,1340.0,1,1716635668.3995523
87,3576.0,1340.0,1,1716635668.3995695
87,3576.0,1340.0,1,1716635668.399587
0,652.5,65248.0,3,1716635668.3996043
87,3576.0,1340.0,1,1716635668.399621
87,3576.0,1340.0,1,1716635668.3996391
87,3576.0,1340.0,1,1716635668.3996563
87,3576.0,1340.0,1,1716635668.3996735
87,3576.0,1340.0,1,1716635668.3996909
94,3872.0,1636.0,0,1716635668.3997078
87,3576.0,1340.0,1,1716635668.3997247
94,3872.0,1636.0,0,1716635668.3997416
87,3576.0,1340.0,1,1716635668.3997588
87,3576.0,1340.0,1,1716635668.399776
87,3578.0,1340.0,1,1716635668.3997931
0,652.5,65248.0,3,1716635668.3998098
87,3578.0,1340.0,1,1716635668.3998272
94,3872.0,1636.0,0,1716635668.3998458
87,3578.0,1340.0,1,1716635668.3998625
87,3578.0,1340.0,1,1716635668.39988
87,3578.0,1340.0,1,1716635668.3998976
87,3578.0,1340.0,1,1716635668.3999145
87,3576.0,1340.0,1,1716635668.399932
87,3576.0,1340.0,1,1716635668.399949
87,3576.0,1340.0,1,1716635668.3999662
87,3576.0,1340.0,1,1716635668.3999834
87,3576.0,1340.0,1,1716635668.4000003
87,3576.0,1340.0,1,1716635668.4000177
87,3576.0,1340.0,1,1716635668.4000351
87,3576.0,1340.0,1,1716635668.4000523
87,3576.0,1340.0,1,1716635668.4000692
94,3872.0,1636.0,0,1716635668.4000869
87,3576.0,1340.0,1,1716635668.4001036
87,3576.0,1340.0,1,1716635668.4001207
94,3872.0,1636.0,0,1716635668.400138
87,3576.0,1340.0,1,1716635668.400155
87,3576.0,1340.0,1,1716635668.400172
0,652.5,65248.0,3,1716635668.4001884
87,3576.0,1340.0,1,1716635668.4002054
87,3576.0,1340.0,1,1716635668.4002223
87,3576.0,1340.0,1,1716635668.4002397
94,3872.0,1636.0,0,1716635668.4002569
87,3576.0,1340.0,1,1716635668.4002733
87,3576.0,1340.0,1,1716635668.400291
94,3872.0,1636.0,0,1716635668.4003084
94,3872.0,1636.0,0,1716635668.4003258
87,3576.0,1340.0,1,1716635668.4003437
87,3576.0,1340.0,1,1716635668.400361
0,652.5,65248.0,3,1716635668.4003778
87,3576.0,1340.0,1,1716635668.4003956
87,3576.0,1340.0,1,1716635668.4004126
87,3576.0,1340.0,1,1716635668.4004297
87,3576.0,1340.0,1,1716635668.4004471
87,3576.0,1340.0,1,1716635668.4004645
87,3576.0,1340.0,1,1716635668.400482
87,3576.0,1340.0,1,1716635668.4004993
87,3576.0,1340.0,1,1716635668.4005165
87,3576.0,1340.0,1,1716635668.4005337
0,652.5,65248.0,3,1716635668.4005508
87,3576.0,1340.0,1,1716635668.4005678
87,3576.0,1340.0,1,1716635668.400585
94,3872.0,1636.0,0,1716635668.4006016
87,3578.0,1340.0,1,1716635668.4006186
94,3872.0,1636.0,0,1716635668.4006355
87,3578.0,1340.0,1,1716635668.400653
94,3872.0,1636.0,0,1716635668.40067
87,3578.0,1340.0,1,1716635668.4006872
94,3872.0,1636.0,0,1716635668.4007041
87,3578.0,1340.0,1,1716635668.400721
87,3578.0,1340.0,1,1716635668.4007401
94,3872.0,1636.0,0,1716635668.4007578
87,3578.0,1340.0,1,1716635668.400775
94,3872.0,1636.0,0,1716635668.4007928
87,3578.0,1340.0,1,1716635668.40081
94,3872.0,1636.0,0,1716635668.4008274
87,3576.0,1340.0,1,1716635668.4008448
87,3576.0,1340.0,1,1716635668.4008617
87,3576.0,1340.0,1,1716635668.400879
94,3872.0,1636.0,0,1716635668.4008963
87,3576.0,1340.0,1,1716635668.400914
87,3576.0,1340.0,1,1716635668.400931
87,3576.0,1340.0,1,1716635668.4009476
87,3576.0,1340.0,1,1716635668.400965
87,3576.0,1340.0,1,1716635668.4009817
87,3576.0,1340.0,1,1716635668.4009993
0,652.5,65248.0,3,1716635668.4010165
87,3576.0,1340.0,1,1716635668.4010339
94,3872.0,1636.0,0,1716635668.401052
87,3576.0,1340.0,1,1716635668.4010694
94,3872.0,1636.0,0,1716635668.4010866
87,3576.0,1340.0,1,1716635668.4011045
87,3576.0,1340.0,1,1716635668.4011216
87,3576.0,1340.0,1,1716635668.4011388
87,3576.0,1340.0,1,1716635668.4011562
87,3576.0,1340.0,1,1716635668.4011738
94,3872.0,1636.0,0,1716635668.4011915
87,3576.0,1340.0,1,1716635668.4012084
87,3576.0,1340.0,1,1716635668.4012263
0,652.5,65248.0,3,1716635668.401257
87,3576.0,1340.0,1,1716635668.4012735
87,3576.0,1340.0,1,1716635668.4012904
87,3576.0,1340.0,1,1716635668.4013073
87,3576.0,1340.0,1,1716635668.4013243
87,3576.0,1340.0,1,1716635668.4013412
87,3576.0,1340.0,1,1716635668.4013581
