ptc,force,position,actuator_id,timestamp
93,3842.0,1477.0,1,1716635291.4818065
93,3842.0,1477.0,1,1716635291.481924
93,3842.0,1477.0,1,1716635291.4820378
93,3842.0,1477.0,1,1716635291.4821525
93,3842.0,1477.0,1,1716635291.4822662
93,3842.0,1477.0,1,1716635291.4823852
93,3842.0,1477.0,1,1716635291.4825037
93,3842.0,1477.0,1,1716635291.4826245
0,654.0,65376.0,3,1716635291.4827442
93,3840.0,1477.0,1,1716635291.4828584
93,3840.0,1477.0,1,1716635291.482929
93,3840.0,1477.0,1,1716635291.4829903
93,3840.0,1477.0,1,1716635291.4830937
93,3840.0,1477.0,1,1716635291.483156
93,3840.0,1477.0,1,1716635291.483217
93,3840.0,1477.0,1,1716635291.483277
94,3874.0,1637.0,0,1716635291.4833376
93,3840.0,1477.0,1,1716635291.4833982
94,3874.0,1637.0,0,1716635291.4834588
0,654.0,65376.0,3,1716635291.4835198
94,3874.0,1637.0,0,1716635291.4835796
93,3840.0,1477.0,1,1716635291.4836414
93,3840.0,1477.0,1,1716635291.4837039
93,3840.0,1477.0,1,1716635291.483765
93,3840.0,1477.0,1,1716635291.4838274
93,3840.0,1477.0,1,1716635291.4838893
93,3840.0,1477.0,1,1716635291.4839501
93,3840.0,1477.0,1,1716635291.4840112
94,3874.0,1637.0,0,1716635291.4840722
93,3840.0,1477.0,1,1716635291.4841323
93,3840.0,1477.0,1,1716635291.4841926
93,3840.0,1477.0,1,1716635291.4842532
93,3840.0,1477.0,1,1716635291.4843175
93,3842.0,1477.0,1,1716635291.4843805
93,3842.0,1477.0,1,1716635291.48444
93,3842.0,1477.0,1,1716635291.4845006
93,3842.0,1477.0,1,1716635291.4845612
93,3842.0,1477.0,1,1716635291.4846208
93,3842.0,1477.0,1,1716635291.484682
93,3842.0,1477.0,1,1716635291.4847424
94,3874.0,1637.0,0,1716635291.484803
93,3842.0,1477.0,1,1716635291.4848647
94,3874.0,1637.0,0,1716635291.4849262
93,3842.0,1477.0,1,1716635291.4849868
93,3842.0,1477.0,1,1716635291.4850469
93,3842.0,1477.0,1,1716635291.4851072
93,3842.0,1477.0,1,1716635291.485168
93,3842.0,1477.0,1,1716635291.4852293
93,3842.0,1477.0,1,1716635291.4852905
93,3840.0,1477.0,1,1716635291.4853497
94,3874.0,1637.0,0,1716635291.485409
93,3840.0,1477.0,1,1716635291.48547
94,3874.0,1637.0,0,1716635291.4855316
0,654.0,65376.0,3,1716635291.4855938
93,3840.0,1477.0,1,1716635291.4856546
93,3840.0,1477.0,1,1716635291.4857154
93,3840.0,1477.0,1,1716635291.4857762
93,3840.0,1477.0,1,1716635291.4858367
93,3840.0,1477.0,1,1716635291.485897
93,3840.0,1477.0,1,1716635291.4859574
93,3840.0,1477.0,1,1716635291.4860177
93,3840.0,1477.0,1,1716635291.4860778
94,3876.0,1638.0,0,1716635291.4861374
0,654.0,65376.0,3,1716635291.4861965
94,3876.0,1638.0,0,1716635291.4862568
93,3840.0,1477.0,1,1716635291.4863186
93,3840.0,1477.0,1,1716635291.486378
93,3840.0,1477.0,1,1716635291.4864385
93,3840.0,1477.0,1,1716635291.486499
93,3840.0,1477.0,1,1716635291.486559
94,3874.0,1637.0,0,1716635291.486619
93,3840.0,1477.0,1,1716635291.4866803
93,3840.0,1477.0,1,1716635291.4867897
93,3840.0,1477.0,1,1716635291.4869015
93,3840.0,1476.0,1,1716635291.487044
0,654.0,65376.0,3,1716635291.4871626
93,3840.0,1476.0,1,1716635291.4872797
93,3840.0,1476.0,1,1716635291.487405
93,3840.0,1476.0,1,1716635291.487526
93,3840.0,1476.0,1,1716635291.4878995
93,3840.0,1477.0,1,1716635291.4880173
93,3840.0,1477.0,1,1716635291.4881308
93,3840.0,1477.0,1,1716635291.4882467
93,3840.0,1477.0,1,1716635291.4883642
0,654.0,65376.0,3,1716635291.488479
93,3840.0,1477.0,1,1716635291.4885972
93,3840.0,1477.0,1,1716635291.4887118
93,3840.0,1477.0,1,1716635291.4888299
93,3840.0,1477.0,1,1716635291.4889438
93,3840.0,1477.0,1,1716635291.4890609
93,3840.0,1477.0,1,1716635291.489171
93,3840.0,1477.0,1,1716635291.4892333
93,3840.0,1477.0,1,1716635291.489294
93,3840.0,1477.0,1,1716635291.489357
0,654.0,65376.0,3,1716635291.4894178
93,3840.0,1477.0,1,1716635291.4894798
93,3840.0,1477.0,1,1716635291.489541
93,3840.0,1477.0,1,1716635291.489602
93,3840.0,1477.0,1,1716635291.489664
93,3840.0,1477.0,1,1716635291.4897678
93,3840.0,1477.0,1,1716635291.4898853
94,3874.0,1637.0,0,1716635291.4900045
93,3840.0,1477.0,1,1716635291.4901059
93,3840.0,1477.0,1,1716635291.4902134
93,3840.0,1477.0,1,1716635291.4902768
93,3840.0,1477.0,1,1716635291.4903376
93,3840.0,1477.0,1,1716635291.490398
93,3840.0,1477.0,1,1716635291.4904597
93,3840.0,1477.0,1,1716635291.4905202
93,3840.0,1477.0,1,1716635291.4905915
94,3874.0,1637.0,0,1716635291.490702
93,3842.0,1477.0,1,1716635291.4908166
93,3842.0,1477.0,1,1716635291.490935
93,3842.0,1477.0,1,1716635291.4910724
93,3842.0,1477.0,1,1716635291.491136
94,3874.0,1637.0,0,1716635291.491197
0,654.0,65376.0,3,1716635291.4912581
93,3842.0,1477.0,1,1716635291.491319
93,3842.0,1477.0,1,1716635291.4913802
93,3840.0,1477.0,1,1716635291.4914412
93,3840.0,1477.0,1,1716635291.4915013
94,3874.0,1637.0,0,1716635291.4915617
93,3840.0,1477.0,1,1716635291.491623
93,3840.0,1477.0,1,1716635291.4916837
94,3874.0,1637.0,0,1716635291.491745
93,3840.0,1477.0,1,1716635291.4918058
93,3840.0,1477.0,1,1716635291.4918675
0,654.0,65376.0,3,1716635291.4919286
93,3840.0,1477.0,1,1716635291.49199
93,3840.0,1477.0,1,1716635291.4920528
93,3840.0,1477.0,1,1716635291.4921138
93,3840.0,1477.0,1,1716635291.4921746
93,3840.0,1477.0,1,1716635291.4922352
94,3874.0,1637.0,0,1716635291.4922976
93,3840.0,1477.0,1,1716635291.4923577
94,3874.0,1637.0,0,1716635291.4924192
93,3840.0,1477.0,1,1716635291.4924808
93,3840.0,1477.0,1,1716635291.492542
93,3840.0,1477.0,1,1716635291.4926023
0,654.0,65376.0,3,1716635291.4926627
93,3840.0,1477.0,1,1716635291.4927235
93,3840.0,1477.0,1,1716635291.4927838
93,3840.0,1477.0,1,1716635291.4928427
93,3840.0,1477.0,1,1716635291.4929044
93,3840.0,1477.0,1,1716635291.492967
93,3840.0,1477.0,1,1716635291.493028
93,3840.0,1477.0,1,1716635291.4930875
93,3840.0,1477.0,1,1716635291.493147
93,3840.0,1477.0,1,1716635291.493207
0,654.0,65376.0,3,1716635291.4932675
93,3840.0,1477.0,1,1716635291.4933298
93,3840.0,1477.0,1,1716635291.4933922
93,3842.0,1477.0,1,1716635291.493455
93,3842.0,1477.0,1,1716635291.49354
93,3842.0,1477.0,1,1716635291.4936132
93,3842.0,1477.0,1,1716635291.4936743
93,3842.0,1477.0,1,1716635291.4937367
93,3842.0,1477.0,1,1716635291.4937975
93,3842.0,1477.0,1,1716635291.493859
93,3840.0,1477.0,1,1716635291.493919
93,3840.0,1477.0,1,1716635291.493979
93,3840.0,1477.0,1,1716635291.4940405
93,3840.0,1477.0,1,1716635291.494101
93,3840.0,1477.0,1,1716635291.4941618
93,3840.0,1477.0,1,1716635291.4942224
93,3842.0,1477.0,1,1716635291.4942827
93,3842.0,1477.0,1,1716635291.4943428
93,3842.0,1477.0,1,1716635291.4944034
93,3842.0,1477.0,1,1716635291.4944649
0,654.0,65376.0,3,1716635291.4945242
93,3842.0,1477.0,1,1716635291.494585
93,3842.0,1477.0,1,1716635291.4946442
93,3842.0,1477.0,1,1716635291.4947047
93,3842.0,1477.0,1,1716635291.4947655
93,3842.0,1477.0,1,1716635291.494826
94,3874.0,1637.0,0,1716635291.4948864
93,3842.0,1477.0,1,1716635291.494947
93,3842.0,1477.0,1,1716635291.4950256
93,3842.0,1477.0,1,1716635291.4950886
0,654.0,65376.0,3,1716635291.4951496
93,3842.0,1477.0,1,1716635291.4952114
93,3842.0,1477.0,1,1716635291.4952722
93,3842.0,1477.0,1,1716635291.4953346
93,3842.0,1477.0,1,1716635291.4953954
94,3874.0,1637.0,0,1716635291.495456
93,3842.0,1477.0,1,1716635291.4955163
94,3874.0,1637.0,0,1716635291.4955778
93,3842.0,1477.0,1,1716635291.4956381
93,3842.0,1477.0,1,1716635291.495698
94,3874.0,1637.0,0,1716635291.495758
93,3842.0,1477.0,1,1716635291.4958172
93,3842.0,1477.0,1,1716635291.4958777
0,654.0,65376.0,3,1716635291.4959378
93,3842.0,1477.0,1,1716635291.495998
93,3842.0,1477.0,1,1716635291.4960601
93,3842.0,1477.0,1,1716635291.4961207
