ptc,force,position,actuator_id,timestamp
94,3872.0,1636.0,0,1716635649.3309836
87,3578.0,1340.0,1,1716635649.3311517
87,3578.0,1340.0,1,1716635649.3312788
87,3578.0,1340.0,1,1716635649.3313885
94,3872.0,1636.0,0,1716635649.3315206
87,3578.0,1340.0,1,1716635649.3316052
87,3578.0,1340.0,1,1716635649.3316784
87,3578.0,1340.0,1,1716635649.3317504
94,3870.0,1635.0,0,1716635649.3318212
87,3578.0,1340.0,1,1716635649.331925
87,3578.0,1340.0,1,1716635649.3320358
87,3578.0,1340.0,1,1716635649.3321066
0,652.5,65248.0,3,1716635649.3321757
87,3578.0,1340.0,1,1716635649.3322456
87,3578.0,1340.0,1,1716635649.3323138
87,3578.0,1340.0,1,1716635649.3324246
87,3578.0,1340.0,1,1716635649.3325572
94,3872.0,1636.0,0,1716635649.3326387
87,3578.0,1340.0,1,1716635649.332708
94,3872.0,1636.0,0,1716635649.3327765
87,3578.0,1340.0,1,1716635649.3328454
94,3872.0,1636.0,0,1716635649.3329139
87,3578.0,1340.0,1,1716635649.3329833
87,3578.0,1340.0,1,1716635649.3330524
87,3578.0,1340.0,1,1716635649.333122
0,652.5,65248.0,3,1716635649.3331916
87,3578.0,1340.0,1,1716635649.3332613
87,3578.0,1340.0,1,1716635649.3333297
87,3578.0,1340.0,1,1716635649.3333983
94,3870.0,1635.0,0,1716635649.3334672
87,3578.0,1340.0,1,1716635649.333536
87,3578.0,1340.0,1,1716635649.333606
87,3578.0,1340.0,1,1716635649.3336742
87,3578.0,1340.0,1,1716635649.3337426
87,3578.0,1340.0,1,1716635649.3338108
87,3578.0,1340.0,1,1716635649.333879
0,652.5,65248.0,3,1716635649.3339467
87,3578.0,1340.0,1,1716635649.3340132
87,3578.0,1340.0,1,1716635649.3340816
87,3578.0,1340.0,1,1716635649.3343623
87,3578.0,1340.0,1,1716635649.3344326
87,3578.0,1340.0,1,1716635649.3345044
87,3578.0,1340.0,1,1716635649.3345747
87,3578.0,1340.0,1,1716635649.3346424
87,3578.0,1340.0,1,1716635649.3347096
87,3578.0,1340.0,1,1716635649.3347783
0,652.5,65248.0,3,1716635649.3348465
87,3578.0,1340.0,1,1716635649.3349159
87,3578.0,1340.0,1,1716635649.3349845
94,3872.0,1636.0,0,1716635649.3351138
87,3578.0,1340.0,1,1716635649.3351839
87,3578.0,1340.0,1,1716635649.335253
94,3872.0,1636.0,0,1716635649.335323
87,3578.0,1340.0,1,1716635649.3353932
87,3578.0,1340.0,1,1716635649.335462
87,3578.0,1340.0,1,1716635649.335531
87,3578.0,1340.0,1,1716635649.3355997
87,3578.0,1340.0,1,1716635649.335668
0,652.5,65248.0,3,1716635649.3357487
87,3578.0,1340.0,1,1716635649.3358183
94,3872.0,1636.0,0,1716635649.3358865
87,3578.0,1340.0,1,1716635649.3359551
94,3872.0,1636.0,0,1716635649.3360612
87,3578.0,1340.0,1,1716635649.336157
87,3578.0,1340.0,1,1716635649.3362262
87,3578.0,1340.0,1,1716635649.3362978
87,3578.0,1340.0,1,1716635649.3363667
87,3578.0,1340.0,1,1716635649.3364341
94,3872.0,1636.0,0,1716635649.3365064
87,3578.0,1340.0,1,1716635649.336576
87,3578.0,1340.0,1,1716635649.3366451
94,3872.0,1636.0,0,1716635649.3367136
87,3578.0,1340.0,1,1716635649.336783
87,3578.0,1340.0,1,1716635649.336851
87,3578.0,1340.0,1,1716635649.3369205
87,3578.0,1340.0,1,1716635649.3369894
94,3872.0,1636.0,0,1716635649.3370593
87,3578.0,1340.0,1,1716635649.337134
87,3578.0,1340.0,1,1716635649.3372045
94,3872.0,1636.0,0,1716635649.3372738
87,3578.0,1340.0,1,1716635649.3373442
87,3578.0,1340.0,1,1716635649.3374152
0,652.5,65248.0,3,1716635649.3375142
87,3578.0,1340.0,1,1716635649.33763
