,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
0,1.3858585858585857,0.0,3905.8,3603.0196078431372,0.6030226891555273,1.000700035087483
1,0.19797979797979798,0.0,3905.64,3604.045197740113,0.7722458393307382,0.29752201198823053
2,2.1494949494949496,0.0,3908.64,3877.9028475711893,0.9376523445243015,0.5408872265335397
3,0.9616161616161616,0.0,3906.02,3603.8587127158557,0.19999999999999996,0.512860004600851
4,2.63030303030303,0.0,3909.96,3883.7557522123893,0.39999999999999997,0.6554379799680788
5,1.2444444444444445,0.0,3905.72,3603.6740506329115,0.6974701760395541,0.7392702427972426
6,0.9333333333333332,0.0,3905.84,3603.8680203045687,0.6149648918286459,0.49694930982563834
7,0.8767676767676768,0.0,3906.06,3603.8659966499163,0.528386145912172,0.5753314364205424
8,2.404040404040404,0.0,3909.9,3884.2025782688766,0.4380858271151806,0.6039787978359622
9,2.121212121212121,0.0,3908.68,3873.258426966292,0.9521904571390466,1.0679436459436993
10,2.3757575757575755,0.0,3909.74,3884.1152542372884,0.675995337979262,0.546889199047345
11,0.1414141414141414,0.0,3905.82,3604.0629921259842,0.5752469825293228,0.34958360756201434
12,1.1878787878787878,0.0,3905.96,3603.9307958477507,0.2814105882725794,0.3658560719126388
13,2.5737373737373734,0.0,3910.0,3883.9826689774695,0.0,0.18552988011208327
14,0.05656565656565656,0.0,3905.44,3603.9101899827288,0.9025217197084259,0.6698265528500201
15,2.206060606060606,0.0,3909.26,3882.046511627907,0.9704731741878195,0.3016997774094675
16,2.0929292929292926,0.0,3908.5,3865.8673469387754,0.8703882797784892,1.1569014166930216
17,2.4606060606060605,0.0,3909.96,3884.0186046511626,0.39999999999999997,0.1921468454770473
18,1.725252525252525,0.0,3905.7,3666.582781456954,0.7719841941125453,2.4740312700049665
19,2.319191919191919,0.0,3909.82,3884.1932367149757,0.7571877794400363,0.5913510967962218
20,2.7434343434343433,0.0,3909.98,3882.0775444264946,0.19999999999999993,0.386415498845494
21,2.686868686868687,0.0,3909.88,3882.737672583826,0.47736651315188405,0.9659319913712238
22,1.301010101010101,0.0,3905.68,3603.447077409163,0.736905898354941,0.895202661807482
23,2.2909090909090906,0.0,3909.94,3884.0,0.3428932159955306,0.0
24,1.894949494949495,0.0,3907.48,3780.7709320695103,0.881688004553616,1.7752630176316275
25,0.7353535353535353,0.0,3906.06,3603.9798319327733,0.3428932159955306,0.1999915115760843
26,2.715151515151515,0.0,3909.96,3882.613756613757,0.49072199951508266,0.923211381616426
27,1.9515151515151514,0.0,3907.56,3807.9032258064517,0.924634790038475,1.7767996625993265
28,2.3474747474747475,0.0,3909.9,3884.32,0.4380858271151806,0.7337993857053428
29,1.81010101010101,0.0,3906.32,3733.9579967689824,0.7898344027949046,2.265153186413305
30,2.8,0.0,3910.0,3881.887043189369,0.0,0.46207039115754484
31,0.509090909090909,0.0,3905.98,3604.6499162479063,0.19999999999999996,0.9375039112333583
32,2.7717171717171714,0.0,3909.92,3882.0,0.3938927711338647,0.0
33,1.3292929292929292,0.0,3906.0,3603.1696113074204,0.40201512610368484,0.9863827852781873
34,0.02828282828282828,0.0,3905.42,3604.0,0.9120960431441372,0.0
35,1.4424242424242424,0.0,3905.8,3603.3829787234044,0.6666666666666667,0.9245771879383117
36,1.1595959595959595,0.0,3905.86,3603.612099644128,0.5128647999524857,0.7914851249807711
37,2.488888888888889,0.0,3910.0,3883.9792387543253,0.0,0.20288587366530558
38,1.0747474747474748,0.0,3905.86,3603.3536379018615,0.6516490348695874,0.9855650349693998
39,2.5454545454545454,0.0,3910.1,3883.7719298245615,0.4380858271151806,0.6362661251877869
40,1.0464646464646463,0.0,3905.6,3603.334355828221,0.8040302522073698,0.9431704788357401
41,1.6969696969696968,0.0,3905.7,3652.707395498392,0.7177405625652734,1.8790933764459958
42,0.7636363636363636,0.0,3905.94,3603.92,0.3428932159955306,0.39223227027636803
43,0.8202020202020202,0.0,3905.94,3603.864468864469,0.3428932159955306,0.503147334598131
44,0.6787878787878787,0.0,3905.7,3604.278207109737,0.7719841941125453,0.6926445934897275
45,1.4707070707070706,0.0,3905.44,3603.3381037567083,0.9025217197084259,0.941951750529911
46,0.3111111111111111,0.0,3905.32,3604.1510067114095,0.9521904571390466,0.5288474799956395
47,1.5838383838383838,0.0,3905.28,3611.9014084507044,0.9648363026488437,1.3454993062570995
48,0.7070707070707071,0.0,3905.92,3604.02495543672,0.4857567250791243,0.3675464593711686
49,0.5656565656565656,0.0,3906.02,3604.063492063492,0.19999999999999996,0.3509250040143564
50,0.5373737373737374,0.0,3905.98,3604.2902097902097,0.34757456870156767,0.7050296845425167
51,0.2545454545454545,0.0,3905.62,3604.0227642276423,0.7885544888073251,0.21232887653994884
52,1.8666666666666665,0.0,3906.9,3768.504672897196,0.9999999999999999,1.8337954734637858
53,1.8383838383838382,0.0,3906.34,3754.404255319149,0.7550503361372738,1.836741574646272
54,0.4808080808080808,0.0,3906.0,3604.2368815592204,0.0,0.6467436492247761
55,1.103030303030303,0.0,3905.74,3603.4679802955666,0.6759953379792621,0.9696255515081131
56,2.2626262626262625,0.0,3909.9,3883.874149659864,0.4380858271151807,0.4860701410219206
57,2.6585858585858584,0.0,3909.78,3883.069069069069,0.6289320754704403,0.9983616826369232
58,2.432323232323232,0.0,3909.84,3884.0,0.5453198486885814,0.0
59,0.36767676767676766,0.0,3905.58,3604.0223463687153,0.8187203614806646,0.2104182206133305
60,2.602020202020202,0.0,3910.06,3883.7266666666665,0.3428932159955306,0.6875634234922839
61,0.6222222222222222,0.0,3906.02,3604.0032786885245,0.44901688344221713,0.2921901966858712
62,1.612121212121212,0.0,3905.18,3620.9565217391305,0.9886221408474206,1.7464343023882818
63,0.5939393939393939,0.0,3905.96,3603.904761904762,0.49072199951508266,0.4262937963513812
64,1.7818181818181817,0.0,3905.92,3711.8810641627542,0.3938927711338647,2.3829859553247075
65,0.11313131313131312,0.0,3905.34,3604.0,0.9451631252505217,0.0
66,0.8484848484848484,0.0,3906.0,3604.0,0.0,0.0
67,0.4242424242424242,0.0,3905.92,3604.228187919463,0.3938927711338647,0.6363848037221169
68,1.2727272727272727,0.0,3905.98,3603.5504587155965,0.4490168834422171,0.8355013922155127
69,1.3575757575757574,0.0,3905.78,3603.1732851985557,0.746439359339871,0.9857617655795603
70,0.4525252525252525,0.0,3905.94,3604.309951060359,0.4454030067072274,0.7243537784079052
71,0.2828282828282828,0.0,3905.86,3604.1470588235293,0.5128647999524857,0.5224340393801237
72,1.1313131313131313,0.0,3905.88,3603.5306479859896,0.47736651315188405,0.8483354808974133
73,1.7535353535353535,0.0,3905.92,3686.6799387442575,0.6305360874492097,2.82465785906574
74,2.0646464646464646,0.0,3908.2,3857.921397379913,0.6030226891555273,0.8432163351851968
75,1.216161616161616,0.0,3905.9,3603.67816091954,0.5222329678670935,0.7355175632875236
