ptc,force,position,actuator_id,timestamp
94,3882.0,123.75,1,1717016925.0375175
94,3882.0,123.75,1,1717016925.0376139
94,3882.0,123.75,1,1717016925.0376894
0,0.01000213623046875,1.0,3,1717016925.0377645
94,3882.0,123.75,1,1717016925.0378368
94,3882.0,123.75,1,1717016925.0379102
94,3882.0,123.75,1,1717016925.0379825
94,3882.0,123.75,1,1717016925.0380542
94,3884.0,124.1875,1,1717016925.0381258
95,3910.0,121.625,0,1717016925.0381985
94,3884.0,124.1875,1,1717016925.0382698
94,3884.0,124.1875,1,1717016925.0383413
94,3884.0,124.1875,1,1717016925.0384126
94,3884.0,124.1875,1,1717016925.0384834
0,0.0200042724609375,2.0,3,1717016925.0385554
94,3884.0,124.1875,1,1717016925.0386267
94,3884.0,124.1875,1,1717016925.038738
94,3882.0,123.75,1,1717016925.0388088
94,3882.0,123.75,1,1717016925.0388796
94,3882.0,123.75,1,1717016925.03895
95,3910.0,121.625,0,1717016925.0390203
94,3882.0,123.75,1,1717016925.0390913
94,3882.0,123.75,1,1717016925.0391626
94,3882.0,123.75,1,1717016925.0392332
94,3884.0,124.1875,1,1717016925.0393047
94,3884.0,124.1875,1,1717016925.039376
94,3884.0,124.1875,1,1717016925.039448
94,3884.0,124.1875,1,1717016925.0395198
94,3884.0,124.1875,1,1717016925.03959
94,3884.0,124.1875,1,1717016925.0396595
94,3882.0,123.75,1,1717016925.0397289
94,3882.0,123.75,1,1717016925.039802
95,3910.0,121.625,0,1717016925.0398736
94,3882.0,123.75,1,1717016925.039944
95,3910.0,121.625,0,1717016925.040014
94,3882.0,123.75,1,1717016925.040084
95,3910.0,121.625,0,1717016925.0401537
94,3882.0,123.75,1,1717016925.0402238
94,3882.0,123.75,1,1717016925.0402937
94,3882.0,123.75,1,1717016925.0403626
94,3882.0,123.75,1,1717016925.0404327
94,3882.0,123.75,1,1717016925.0405035
94,3882.0,123.75,1,1717016925.0405734
95,3910.0,121.625,0,1717016925.0406432
94,3882.0,123.75,1,1717016925.0407124
94,3882.0,123.75,1,1717016925.040783
94,3882.0,123.75,1,1717016925.040852
0,0.0200042724609375,2.0,3,1717016925.0409224
94,3882.0,123.75,1,1717016925.040993
94,3882.0,123.75,1,1717016925.0410626
94,3882.0,123.75,1,1717016925.0411332
94,3882.0,123.75,1,1717016925.0412035
94,3882.0,123.75,1,1717016925.0412726
95,3910.0,121.625,0,1717016925.0413437
94,3882.0,123.75,1,1717016925.0414138
94,3882.0,123.75,1,1717016925.0414832
94,3882.0,123.75,1,1717016925.0415528
0,0.0200042724609375,2.0,3,1717016925.041624
94,3882.0,123.75,1,1717016925.0416944
94,3882.0,123.75,1,1717016925.0417657
95,3910.0,121.625,0,1717016925.0418358
94,3882.0,123.75,1,1717016925.0419054
94,3882.0,123.75,1,1717016925.0419753
94,3882.0,123.75,1,1717016925.0420456
94,3884.0,124.1875,1,1717016925.0421152
94,3884.0,124.1875,1,1717016925.0421865
94,3884.0,124.1875,1,1717016925.0422564
0,0.0200042724609375,2.0,3,1717016925.0423262
95,3910.0,121.625,0,1717016925.042396
94,3884.0,124.1875,1,1717016925.0424657
94,3884.0,124.1875,1,1717016925.0425363
94,3884.0,124.1875,1,1717016925.0426052
94,3884.0,124.1875,1,1717016925.042689
95,3910.0,121.625,0,1717016925.042759
94,3884.0,124.1875,1,1717016925.0428283
94,3884.0,124.1875,1,1717016925.0429523
94,3884.0,124.1875,1,1717016925.043031
94,3884.0,124.1875,1,1717016925.0431068
94,3884.0,124.1875,1,1717016925.043182
0,0.0200042724609375,2.0,3,1717016925.043309
94,3884.0,124.1875,1,1717016925.0434408
94,3884.0,124.1875,1,1717016925.0435746
94,3884.0,124.1875,1,1717016925.043654
94,3884.0,124.1875,1,1717016925.0437229
94,3884.0,124.1875,1,1717016925.0437927
