ptc,force,position,actuator_id,timestamp
94,3856.0,112.0625,1,1717017079.0678902
94,3856.0,112.0625,1,1717017079.0679252
94,3856.0,112.0625,1,1717017079.0679603
94,3856.0,112.0625,1,1717017079.0679939
0,655.5,inf,3,1717017079.0680268
94,3856.0,112.0625,1,1717017079.0680604
94,3856.0,112.0625,1,1717017079.0680912
95,3910.0,121.625,0,1717017079.068123
94,3856.0,112.0625,1,1717017079.0681558
94,3856.0,112.0625,1,1717017079.0681875
93,3850.0,108.875,1,1717017079.0682194
93,3850.0,108.875,1,1717017079.0682535
95,3908.0,121.25,0,1717017079.068288
93,3850.0,108.875,1,1717017079.0683231
93,3850.0,108.875,1,1717017079.0683575
93,3850.0,108.875,1,1717017079.0683913
0,655.0,inf,3,1717017079.0684278
93,3850.0,108.875,1,1717017079.0684617
93,3848.0,108.4375,1,1717017079.0684962
95,3908.0,121.25,0,1717017079.0685308
93,3848.0,108.4375,1,1717017079.0685642
93,3848.0,108.4375,1,1717017079.068599
93,3848.0,108.4375,1,1717017079.0686338
93,3848.0,108.4375,1,1717017079.0686686
93,3848.0,108.4375,1,1717017079.0687044
93,3848.0,108.0,1,1717017079.0687394
95,3910.0,121.625,0,1717017079.068774
0,655.0,inf,3,1717017079.06881
93,3848.0,108.0,1,1717017079.0688448
93,3848.0,108.0,1,1717017079.0688791
93,3848.0,108.0,1,1717017079.0689142
95,3910.0,121.625,0,1717017079.0689487
93,3848.0,108.0,1,1717017079.0689845
93,3848.0,108.0,1,1717017079.069019
93,3848.0,108.4375,1,1717017079.069056
93,3848.0,108.4375,1,1717017079.0690916
95,3908.0,120.8125,0,1717017079.0691261
93,3848.0,108.4375,1,1717017079.0691607
93,3848.0,108.4375,1,1717017079.0691948
0,655.0,inf,3,1717017079.0692441
93,3848.0,108.4375,1,1717017079.0692775
93,3848.0,108.4375,1,1717017079.0693107
93,3848.0,108.4375,1,1717017079.069344
93,3848.0,108.4375,1,1717017079.0693772
93,3848.0,108.4375,1,1717017079.069411
