ptc,force,position,actuator_id,timestamp
0,0.029998779296875,3.0,3,1717017007.7870116
94,3884.0,124.625,1,1717017007.78709
94,3884.0,124.625,1,1717017007.787164
95,3910.0,121.625,0,1717017007.7872365
94,3884.0,124.625,1,1717017007.7873077
95,3910.0,121.625,0,1717017007.7873821
94,3884.0,124.625,1,1717017007.7874546
94,3884.0,124.625,1,1717017007.7875264
94,3884.0,124.1875,1,1717017007.787597
94,3884.0,124.1875,1,1717017007.7876987
94,3884.0,124.1875,1,1717017007.7878237
94,3884.0,124.1875,1,1717017007.7879465
0,0.0200042724609375,2.0,3,1717017007.7880747
94,3884.0,124.1875,1,1717017007.7881975
95,3910.0,122.0,0,1717017007.7883167
94,3884.0,124.1875,1,1717017007.7883892
94,3884.0,124.1875,1,1717017007.788461
94,3884.0,124.625,1,1717017007.7885342
94,3884.0,124.625,1,1717017007.7886066
94,3884.0,124.625,1,1717017007.788677
94,3884.0,124.625,1,1717017007.788748
94,3884.0,124.625,1,1717017007.7888193
94,3884.0,124.625,1,1717017007.7888923
95,3910.0,121.625,0,1717017007.788963
94,3884.0,124.625,1,1717017007.789034
94,3884.0,124.625,1,1717017007.7891066
94,3884.0,124.625,1,1717017007.7891788
94,3884.0,124.625,1,1717017007.7892494
94,3884.0,124.625,1,1717017007.78932
95,3910.0,121.625,0,1717017007.7893913
94,3884.0,124.625,1,1717017007.7894616
94,3884.0,124.625,1,1717017007.7895336
94,3884.0,124.625,1,1717017007.7896087
94,3884.0,124.625,1,1717017007.7896817
94,3884.0,124.625,1,1717017007.7897522
94,3884.0,124.625,1,1717017007.7898228
94,3884.0,124.625,1,1717017007.7898934
94,3884.0,124.625,1,1717017007.7899654
94,3884.0,124.625,1,1717017007.7900364
95,3910.0,121.625,0,1717017007.790127
94,3884.0,124.625,1,1717017007.790267
95,3910.0,121.625,0,1717017007.7903426
94,3884.0,124.625,1,1717017007.7904148
94,3884.0,124.625,1,1717017007.790486
94,3884.0,124.625,1,1717017007.7905574
0,0.029998779296875,3.0,3,1717017007.7906287
94,3884.0,124.625,1,1717017007.790723
94,3884.0,124.625,1,1717017007.7907948
95,3910.0,121.625,0,1717017007.7908657
94,3884.0,124.625,1,1717017007.7909355
94,3884.0,124.625,1,1717017007.7910063
94,3884.0,124.625,1,1717017007.7910774
94,3884.0,124.625,1,1717017007.7911477
94,3884.0,124.625,1,1717017007.7912195
95,3910.0,121.625,0,1717017007.7912896
94,3884.0,124.625,1,1717017007.791359
0,0.029998779296875,3.0,3,1717017007.7914295
94,3884.0,124.625,1,1717017007.7914994
94,3884.0,124.625,1,1717017007.7915697
94,3884.0,124.625,1,1717017007.7916386
94,3884.0,124.625,1,1717017007.7917082
95,3910.0,121.625,0,1717017007.791778
94,3884.0,124.625,1,1717017007.791847
94,3884.0,124.625,1,1717017007.7919161
94,3884.0,124.625,1,1717017007.791986
94,3884.0,124.625,1,1717017007.792059
0,0.029998779296875,3.0,3,1717017007.792127
94,3884.0,124.625,1,1717017007.7921977
95,3910.0,121.625,0,1717017007.7922673
94,3884.0,124.625,1,1717017007.7923384
95,3910.0,121.625,0,1717017007.792409
94,3884.0,124.625,1,1717017007.7924788
94,3884.0,124.625,1,1717017007.7925496
94,3884.0,124.625,1,1717017007.7926192
94,3884.0,124.625,1,1717017007.7926886
94,3884.0,124.625,1,1717017007.7927601
94,3884.0,124.625,1,1717017007.7928317
94,3884.0,124.625,1,1717017007.7929068
95,3910.0,121.625,0,1717017007.792979
94,3884.0,124.625,1,1717017007.7930493
94,3884.0,124.625,1,1717017007.7931616
94,3884.0,124.625,1,1717017007.7932937
94,3884.0,124.625,1,1717017007.793427
94,3884.0,124.625,1,1717017007.7935545
94,3884.0,124.625,1,1717017007.793651
95,3910.0,121.625,0,1717017007.7937224
94,3884.0,124.625,1,1717017007.7937934
94,3884.0,124.625,1,1717017007.7938638
94,3884.0,124.625,1,1717017007.7939339
0,0.029998779296875,3.0,3,1717017007.7940047
94,3884.0,124.625,1,1717017007.7940757
94,3884.0,124.625,1,1717017007.7941453
94,3884.0,124.625,1,1717017007.7942162
95,3910.0,121.625,0,1717017007.7942898
94,3884.0,124.625,1,1717017007.7943606
94,3884.0,124.625,1,1717017007.7944303
94,3884.0,124.625,1,1717017007.7945004
94,3884.0,124.1875,1,1717017007.7945707
94,3884.0,124.1875,1,1717017007.7946403
94,3884.0,124.1875,1,1717017007.794749
94,3884.0,124.1875,1,1717017007.7948196
94,3884.0,124.1875,1,1717017007.7948904
94,3884.0,124.1875,1,1717017007.7949767
94,3884.0,124.1875,1,1717017007.7951038
94,3884.0,124.1875,1,1717017007.795234
94,3884.0,124.1875,1,1717017007.795366
94,3884.0,124.1875,1,1717017007.7954543
94,3884.0,124.1875,1,1717017007.7955256
94,3884.0,124.1875,1,1717017007.795596
95,3910.0,121.625,0,1717017007.7956705
0,0.0200042724609375,2.0,3,1717017007.7957418
94,3884.0,124.1875,1,1717017007.7958117
94,3884.0,124.625,1,1717017007.7958832
94,3884.0,124.625,1,1717017007.7959607
94,3884.0,124.625,1,1717017007.7960875
94,3884.0,124.625,1,1717017007.796219
94,3884.0,124.625,1,1717017007.7963514
94,3884.0,124.1875,1,1717017007.7964363
94,3884.0,124.1875,1,1717017007.7965064
0,0.0200042724609375,2.0,3,1717017007.7965767
94,3884.0,124.1875,1,1717017007.7966483
94,3884.0,124.1875,1,1717017007.7967186
94,3884.0,124.1875,1,1717017007.7967887
94,3884.0,124.1875,1,1717017007.7968578
94,3884.0,124.1875,1,1717017007.7969277
94,3884.0,124.1875,1,1717017007.7969973
94,3884.0,124.1875,1,1717017007.797067
94,3884.0,124.1875,1,1717017007.7971385
94,3884.0,124.1875,1,1717017007.7972088
0,0.0200042724609375,2.0,3,1717017007.7972813
94,3884.0,124.1875,1,1717017007.797352
94,3884.0,124.1875,1,1717017007.7974226
94,3884.0,124.1875,1,1717017007.7974935
94,3884.0,124.1875,1,1717017007.7975638
94,3884.0,124.1875,1,1717017007.7976341
94,3884.0,124.1875,1,1717017007.7977042
94,3884.0,124.1875,1,1717017007.7977743
94,3884.0,124.1875,1,1717017007.7978446
94,3884.0,124.1875,1,1717017007.7979143
0,0.0200042724609375,2.0,3,1717017007.7979832
94,3886.0,125.125,1,1717017007.7980528
94,3886.0,125.125,1,1717017007.7981226
94,3886.0,125.125,1,1717017007.7981927
94,3886.0,125.125,1,1717017007.7982612
94,3886.0,125.125,1,1717017007.7983303
94,3886.0,125.125,1,1717017007.7984
94,3886.0,125.125,1,1717017007.7984695
94,3884.0,124.625,1,1717017007.798539
94,3884.0,124.625,1,1717017007.7986073
0,0.029998779296875,3.0,3,1717017007.7987137
94,3884.0,124.625,1,1717017007.7987866
