ptc,force,position,actuator_id,timestamp
94,3864.0,115.625,1,1717017071.7546132
94,3864.0,115.625,1,1717017071.7547386
94,3864.0,115.625,1,1717017071.7548146
94,3864.0,115.625,1,1717017071.7548876
94,3864.0,115.625,1,1717017071.7549603
94,3864.0,115.625,1,1717017071.755033
94,3864.0,115.625,1,1717017071.7551043
0,655.5,inf,3,1717017071.755179
94,3860.0,113.875,1,1717017071.7552788
95,3908.0,120.8125,0,1717017071.755404
94,3860.0,113.875,1,1717017071.755529
94,3860.0,113.875,1,1717017071.7556539
94,3860.0,113.875,1,1717017071.755778
94,3860.0,113.875,1,1717017071.7558494
94,3860.0,113.875,1,1717017071.7559204
95,3908.0,121.25,0,1717017071.7559907
94,3858.0,112.5,1,1717017071.75606
94,3858.0,112.5,1,1717017071.7561293
94,3858.0,112.5,1,1717017071.7561994
0,655.5,inf,3,1717017071.7562723
94,3858.0,112.5,1,1717017071.7563431
94,3858.0,112.5,1,1717017071.7564127
95,3908.0,121.25,0,1717017071.7564826
94,3858.0,112.5,1,1717017071.7565525
94,3858.0,112.5,1,1717017071.7566235
94,3858.0,112.5,1,1717017071.7566957
94,3858.0,112.5,1,1717017071.756767
94,3858.0,112.5,1,1717017071.7568378
95,3908.0,121.25,0,1717017071.756909
94,3858.0,112.5,1,1717017071.7570047
94,3858.0,112.5,1,1717017071.7571352
0,655.5,inf,3,1717017071.7572682
94,3858.0,112.5,1,1717017071.7573974
94,3858.0,112.5,1,1717017071.7575312
94,3858.0,112.5,1,1717017071.7576518
94,3858.0,112.5,1,1717017071.7577229
94,3858.0,112.5,1,1717017071.757793
94,3858.0,112.5,1,1717017071.7578619
95,3908.0,121.25,0,1717017071.757931
94,3858.0,112.5,1,1717017071.7580004
94,3858.0,112.5,1,1717017071.7580695
94,3858.0,112.5,1,1717017071.7581406
95,3908.0,121.25,0,1717017071.75821
94,3858.0,112.9375,1,1717017071.7582784
94,3858.0,112.9375,1,1717017071.758347
94,3858.0,112.9375,1,1717017071.758416
95,3908.0,121.25,0,1717017071.7584853
94,3858.0,112.9375,1,1717017071.7585547
94,3858.0,112.5,1,1717017071.758623
94,3858.0,112.5,1,1717017071.7587466
95,3910.0,121.625,0,1717017071.758818
94,3858.0,112.5,1,1717017071.7588866
94,3858.0,112.5,1,1717017071.7589576
0,655.5,inf,3,1717017071.7590315
94,3858.0,112.5,1,1717017071.759101
94,3858.0,112.5,1,1717017071.75917
94,3858.0,112.5,1,1717017071.75924
94,3858.0,112.9375,1,1717017071.7593083
94,3858.0,112.9375,1,1717017071.7593772
95,3908.0,121.25,0,1717017071.7594454
