ptc,force,position,actuator_id,timestamp
87,3604.0,-1.7998046875,1,1717017366.7178614
87,3604.0,-1.7998046875,1,1717017366.7179418
87,3604.0,-1.7998046875,1,1717017366.7180176
95,3906.0,120.4375,0,1717017366.7180917
87,3604.0,-1.7998046875,1,1717017366.7181652
87,3604.0,-1.7998046875,1,1717017366.7182405
87,3604.0,-1.7998046875,1,1717017366.7183135
95,3906.0,120.4375,0,1717017366.7183862
87,3604.0,-1.7998046875,1,1717017366.7184596
87,3604.0,-1.7998046875,1,1717017366.7185304
87,3604.0,-1.7998046875,1,1717017366.7186017
87,3604.0,-1.7998046875,1,1717017366.7187262
87,3604.0,-1.7998046875,1,1717017366.7188077
87,3604.0,-1.7998046875,1,1717017366.7188818
87,3604.0,-1.7998046875,1,1717017366.7189553
95,3906.0,120.4375,0,1717017366.719028
87,3604.0,-1.7998046875,1,1717017366.719099
87,3604.0,-1.7998046875,1,1717017366.7191706
87,3604.0,-1.7998046875,1,1717017366.719241
87,3604.0,-1.7998046875,1,1717017366.7193131
87,3604.0,-1.7998046875,1,1717017366.7193835
95,3906.0,120.4375,0,1717017366.7194543
87,3604.0,-1.7998046875,1,1717017366.7195258
87,3604.0,-1.7998046875,1,1717017366.7196012
87,3604.0,-1.7998046875,1,1717017366.719673
0,654.0,65408.0,3,1717017366.7197468
87,3604.0,-1.7998046875,1,1717017366.7198195
95,3906.0,120.0625,0,1717017366.7198913
87,3604.0,-1.7998046875,1,1717017366.7199636
87,3604.0,-1.7998046875,1,1717017366.7200518
87,3604.0,-1.7998046875,1,1717017366.720181
87,3604.0,-1.7998046875,1,1717017366.7202568
87,3604.0,-1.7998046875,1,1717017366.7203336
87,3604.0,-1.7998046875,1,1717017366.7204108
95,3904.0,119.6875,0,1717017366.7204854
87,3604.0,-1.7998046875,1,1717017366.7205575
87,3604.0,-1.7998046875,1,1717017366.7206285
0,654.0,65408.0,3,1717017366.7206998
87,3604.0,-1.7998046875,1,1717017366.7207701
87,3604.0,-1.7998046875,1,1717017366.720843
87,3604.0,-1.7998046875,1,1717017366.7209134
95,3906.0,120.0625,0,1717017366.7209866
87,3602.0,-2.25,1,1717017366.7210584
87,3602.0,-2.25,1,1717017366.7211318
87,3602.0,-2.25,1,1717017366.7212026
87,3602.0,-2.25,1,1717017366.7212725
87,3602.0,-2.25,1,1717017366.7213454
0,654.0,65408.0,3,1717017366.7214181
87,3602.0,-2.25,1,1717017366.7214878
87,3602.0,-2.25,1,1717017366.7215605
87,3602.0,-2.25,1,1717017366.7216325
87,3602.0,-2.25,1,1717017366.7217035
87,3602.0,-2.25,1,1717017366.7217739
87,3602.0,-2.25,1,1717017366.721845
87,3602.0,-2.25,1,1717017366.7219145
95,3906.0,120.0625,0,1717017366.7219846
87,3602.0,-2.25,1,1717017366.7220552
95,3906.0,120.0625,0,1717017366.7221243
0,654.0,65408.0,3,1717017366.7221942
87,3604.0,-1.7998046875,1,1717017366.722264
87,3604.0,-1.7998046875,1,1717017366.722334
95,3906.0,120.0625,0,1717017366.7224052
87,3604.0,-1.7998046875,1,1717017366.7224748
87,3604.0,-1.7998046875,1,1717017366.7225454
87,3604.0,-1.7998046875,1,1717017366.7226157
