ptc,force,position,actuator_id,timestamp
88,3604.0,-1.349609375,1,1717017533.8133538
0,654.0,65408.0,3,1717017533.8134336
95,3906.0,120.0625,0,1717017533.813508
88,3604.0,-1.349609375,1,1717017533.8135827
88,3604.0,-1.349609375,1,1717017533.813657
95,3906.0,120.0625,0,1717017533.813731
88,3604.0,-1.349609375,1,1717017533.8138053
88,3604.0,-1.349609375,1,1717017533.8138776
88,3604.0,-1.349609375,1,1717017533.8139489
95,3906.0,120.0625,0,1717017533.814022
88,3604.0,-1.349609375,1,1717017533.8140988
88,3604.0,-1.349609375,1,1717017533.8142052
88,3604.0,-1.349609375,1,1717017533.8142776
88,3604.0,-1.349609375,1,1717017533.8143718
0,654.0,65408.0,3,1717017533.8144457
88,3604.0,-1.349609375,1,1717017533.814518
88,3604.0,-1.349609375,1,1717017533.81459
87,3604.0,-1.7998046875,1,1717017533.8146904
87,3604.0,-1.7998046875,1,1717017533.814775
87,3604.0,-1.7998046875,1,1717017533.814847
87,3604.0,-1.7998046875,1,1717017533.814919
87,3604.0,-1.7998046875,1,1717017533.81499
87,3604.0,-1.7998046875,1,1717017533.815061
87,3604.0,-1.7998046875,1,1717017533.8151321
88,3604.0,-1.349609375,1,1717017533.8152041
88,3604.0,-1.349609375,1,1717017533.8152761
88,3604.0,-1.349609375,1,1717017533.8153467
88,3604.0,-1.349609375,1,1717017533.815417
88,3604.0,-1.349609375,1,1717017533.8154883
88,3604.0,-1.349609375,1,1717017533.8155594
95,3906.0,120.0625,0,1717017533.8156312
88,3604.0,-1.349609375,1,1717017533.815702
88,3604.0,-1.349609375,1,1717017533.815775
88,3604.0,-1.349609375,1,1717017533.8158493
0,654.0,65408.0,3,1717017533.8159223
88,3604.0,-1.349609375,1,1717017533.815994
88,3604.0,-1.349609375,1,1717017533.8160655
88,3604.0,-1.349609375,1,1717017533.8161373
88,3604.0,-1.349609375,1,1717017533.816207
88,3604.0,-1.349609375,1,1717017533.8162766
95,3906.0,120.0625,0,1717017533.816347
88,3604.0,-1.349609375,1,1717017533.8164184
88,3604.0,-1.349609375,1,1717017533.8164897
88,3604.0,-1.349609375,1,1717017533.8165598
0,654.0,65408.0,3,1717017533.8166296
88,3604.0,-1.349609375,1,1717017533.8167002
88,3604.0,-1.349609375,1,1717017533.816771
88,3604.0,-1.349609375,1,1717017533.8168418
95,3906.0,120.0625,0,1717017533.8169124
88,3604.0,-1.349609375,1,1717017533.816983
88,3604.0,-1.349609375,1,1717017533.8170545
88,3604.0,-1.349609375,1,1717017533.8171256
88,3604.0,-1.349609375,1,1717017533.8171966
88,3604.0,-1.349609375,1,1717017533.8172688
0,654.0,65408.0,3,1717017533.8173392
88,3604.0,-1.349609375,1,1717017533.81741
95,3906.0,120.0625,0,1717017533.8174815
88,3604.0,-1.349609375,1,1717017533.8175523
88,3604.0,-1.349609375,1,1717017533.817624
88,3604.0,-1.349609375,1,1717017533.8176963
88,3604.0,-1.349609375,1,1717017533.8177674
88,3604.0,-1.349609375,1,1717017533.8178384
88,3604.0,-1.349609375,1,1717017533.8179092
88,3604.0,-1.349609375,1,1717017533.81798
88,3604.0,-1.349609375,1,1717017533.8180513
0,654.0,65408.0,3,1717017533.8181233
88,3604.0,-1.349609375,1,1717017533.8181932
88,3604.0,-1.349609375,1,1717017533.8182633
88,3604.0,-1.349609375,1,1717017533.8183331
95,3906.0,120.0625,0,1717017533.8184032
88,3604.0,-1.349609375,1,1717017533.8184729
88,3604.0,-1.349609375,1,1717017533.8185432
88,3604.0,-1.349609375,1,1717017533.818614
88,3604.0,-1.349609375,1,1717017533.8187165
88,3604.0,-1.349609375,1,1717017533.8187904
88,3604.0,-1.349609375,1,1717017533.818862
0,654.0,65408.0,3,1717017533.8189318
88,3604.0,-1.349609375,1,1717017533.8190067
95,3906.0,120.0625,0,1717017533.8190768
88,3606.0,-0.89990234375,1,1717017533.8191476
88,3606.0,-0.89990234375,1,1717017533.8192189
88,3606.0,-0.89990234375,1,1717017533.8192906
88,3606.0,-0.89990234375,1,1717017533.8193617
88,3606.0,-0.89990234375,1,1717017533.8194683
95,3906.0,120.0625,0,1717017533.8195403
88,3606.0,-0.89990234375,1,1717017533.8196104
95,3906.0,120.0625,0,1717017533.8196807
88,3604.0,-1.349609375,1,1717017533.8197517
88,3604.0,-1.349609375,1,1717017533.8198218
88,3604.0,-1.349609375,1,1717017533.819892
88,3604.0,-1.349609375,1,1717017533.8199618
95,3906.0,120.0625,0,1717017533.8200777
88,3604.0,-1.349609375,1,1717017533.8202024
95,3906.0,120.0625,0,1717017533.8203144
88,3604.0,-1.349609375,1,1717017533.820386
88,3604.0,-1.349609375,1,1717017533.8204577
88,3604.0,-1.349609375,1,1717017533.82055
