ptc,force,position,actuator_id,timestamp
93,3836.0,102.625,1,1717017092.79005
95,3910.0,121.625,0,1717017092.790127
93,3836.0,102.625,1,1717017092.7902002
93,3836.0,102.625,1,1717017092.7903142
93,3836.0,102.625,1,1717017092.790445
93,3836.0,102.625,1,1717017092.7905395
93,3836.0,102.625,1,1717017092.790709
0,655.0,65504.0,3,1717017092.7908483
93,3836.0,102.625,1,1717017092.7909803
93,3836.0,102.625,1,1717017092.7911136
93,3826.0,98.125,1,1717017092.7912498
93,3826.0,98.125,1,1717017092.791379
93,3826.0,98.125,1,1717017092.7915077
93,3826.0,98.125,1,1717017092.7916393
93,3826.0,98.125,1,1717017092.791745
95,3910.0,121.625,0,1717017092.7918215
93,3826.0,98.125,1,1717017092.791949
93,3822.0,96.75,1,1717017092.7920833
0,655.0,65504.0,3,1717017092.7922118
93,3822.0,96.75,1,1717017092.792346
93,3822.0,96.75,1,1717017092.792475
95,3908.0,121.25,0,1717017092.7925537
93,3822.0,96.75,1,1717017092.7926223
93,3822.0,96.75,1,1717017092.792692
93,3822.0,96.75,1,1717017092.7927616
93,3822.0,96.75,1,1717017092.7928314
93,3822.0,96.75,1,1717017092.792901
95,3908.0,121.25,0,1717017092.792969
93,3822.0,96.75,1,1717017092.7930396
93,3822.0,96.75,1,1717017092.7931092
0,655.0,65504.0,3,1717017092.7931788
93,3822.0,96.75,1,1717017092.7932477
93,3822.0,96.75,1,1717017092.7933207
93,3822.0,96.75,1,1717017092.7933922
95,3908.0,121.25,0,1717017092.7934616
93,3822.0,96.75,1,1717017092.7935307
93,3822.0,96.75,1,1717017092.7936006
93,3822.0,96.75,1,1717017092.793671
93,3822.0,96.75,1,1717017092.793742
93,3822.0,96.75,1,1717017092.7938106
0,655.0,65504.0,3,1717017092.7938797
95,3908.0,121.25,0,1717017092.7939517
93,3822.0,96.75,1,1717017092.794021
93,3822.0,96.75,1,1717017092.794091
93,3822.0,96.75,1,1717017092.7941601
93,3822.0,96.75,1,1717017092.7942297
93,3822.0,96.75,1,1717017092.7942986
93,3822.0,96.75,1,1717017092.794366
93,3822.0,96.75,1,1717017092.7944345
93,3824.0,97.1875,1,1717017092.7945044
93,3824.0,97.1875,1,1717017092.7945735
0,655.0,65504.0,3,1717017092.7946434
93,3824.0,97.1875,1,1717017092.7947567
95,3908.0,120.8125,0,1717017092.7948294
93,3824.0,97.1875,1,1717017092.7949004
93,3824.0,97.1875,1,1717017092.794971
93,3824.0,97.1875,1,1717017092.7950404
93,3824.0,97.1875,1,1717017092.7951097
93,3822.0,96.75,1,1717017092.795179
93,3822.0,96.75,1,1717017092.795248
93,3822.0,96.75,1,1717017092.795317
93,3822.0,96.75,1,1717017092.7953877
0,655.0,65504.0,3,1717017092.795515
93,3822.0,96.75,1,1717017092.7956192
93,3822.0,96.75,1,1717017092.795721
93,3822.0,96.75,1,1717017092.7958539
93,3822.0,96.75,1,1717017092.795985
93,3822.0,96.75,1,1717017092.7961135
93,3822.0,96.75,1,1717017092.7962463
93,3822.0,96.75,1,1717017092.7963786
93,3822.0,96.75,1,1717017092.7965043
95,3908.0,121.25,0,1717017092.796636
93,3822.0,96.75,1,1717017092.7967649
93,3824.0,97.1875,1,1717017092.7968984
93,3824.0,97.1875,1,1717017092.7970324
93,3824.0,97.1875,1,1717017092.7971642
93,3824.0,97.1875,1,1717017092.797298
93,3824.0,97.1875,1,1717017092.7974417
93,3824.0,97.1875,1,1717017092.7975774
93,3824.0,97.1875,1,1717017092.7977118
93,3822.0,96.75,1,1717017092.7978427
95,3908.0,121.25,0,1717017092.797982
93,3822.0,96.75,1,1717017092.7981172
93,3822.0,96.75,1,1717017092.7982068
93,3822.0,96.75,1,1717017092.7982762
93,3822.0,96.75,1,1717017092.7983463
93,3822.0,96.75,1,1717017092.7984164
95,3908.0,121.25,0,1717017092.7984862
93,3822.0,96.75,1,1717017092.7985547
93,3822.0,96.75,1,1717017092.7986221
93,3822.0,96.75,1,1717017092.798719
93,3822.0,96.75,1,1717017092.7987902
93,3822.0,96.75,1,1717017092.7988613
95,3908.0,121.25,0,1717017092.7989326
0,655.0,65504.0,3,1717017092.7990348
93,3822.0,96.75,1,1717017092.7991047
93,3822.0,96.75,1,1717017092.7991753
93,3822.0,96.75,1,1717017092.799245
93,3822.0,96.75,1,1717017092.7993152
93,3822.0,96.75,1,1717017092.799385
95,3908.0,121.25,0,1717017092.7994554
93,3822.0,96.75,1,1717017092.799525
93,3822.0,96.75,1,1717017092.7995958
93,3822.0,96.75,1,1717017092.7996657
0,655.0,65504.0,3,1717017092.799736
95,3908.0,121.25,0,1717017092.799806
93,3822.0,96.75,1,1717017092.7998755
93,3822.0,96.75,1,1717017092.7999468
93,3822.0,96.75,1,1717017092.8000345
93,3822.0,96.75,1,1717017092.8001263
93,3822.0,96.75,1,1717017092.8001964
95,3908.0,121.25,0,1717017092.8002646
93,3822.0,96.75,1,1717017092.8003337
93,3824.0,97.1875,1,1717017092.8004036
93,3824.0,97.1875,1,1717017092.8004725
0,655.0,65504.0,3,1717017092.8005419
93,3824.0,97.1875,1,1717017092.8006122
93,3824.0,97.1875,1,1717017092.8006806
93,3824.0,97.1875,1,1717017092.8007512
93,3822.0,96.75,1,1717017092.8008194
93,3822.0,96.75,1,1717017092.8008893
93,3822.0,96.75,1,1717017092.8009582
95,3908.0,121.25,0,1717017092.801027
93,3822.0,96.75,1,1717017092.8010952
95,3908.0,121.25,0,1717017092.8011642
93,3822.0,96.75,1,1717017092.8012342
95,3908.0,121.25,0,1717017092.8013036
93,3822.0,96.75,1,1717017092.8013732
95,3908.0,120.8125,0,1717017092.8014421
93,3822.0,96.75,1,1717017092.801513
93,3822.0,96.75,1,1717017092.8015828
93,3822.0,96.75,1,1717017092.8016522
93,3822.0,96.75,1,1717017092.801721
93,3822.0,96.75,1,1717017092.8017912
93,3822.0,96.75,1,1717017092.801861
93,3822.0,96.75,1,1717017092.8019304
93,3822.0,96.75,1,1717017092.802
93,3822.0,96.75,1,1717017092.8020697
93,3822.0,96.75,1,1717017092.8021383
