ptc,force,position,actuator_id,timestamp
94,3878.0,121.9375,1,1717108498.5562255
94,3878.0,121.5,1,1717108498.5563025
94,3878.0,121.5,1,1717108498.556378
94,3878.0,121.5,1,1717108498.5564513
94,3878.0,121.5,1,1717108498.556523
94,3878.0,121.5,1,1717108498.5565665
94,3878.0,121.5,1,1717108498.5566072
95,3908.0,120.8125,0,1717108498.5566463
94,3878.0,121.5,1,1717108498.5566852
94,3878.0,121.9375,1,1717108498.556725
94,3878.0,121.9375,1,1717108498.5567644
94,3878.0,121.9375,1,1717108498.5568032
94,3878.0,121.9375,1,1717108498.5568423
94,3878.0,121.9375,1,1717108498.5568807
94,3878.0,121.9375,1,1717108498.5569196
94,3878.0,121.9375,1,1717108498.5569582
94,3878.0,121.9375,1,1717108498.5569966
0,0.01000213623046875,1.0,3,1717108498.5570357
94,3878.0,121.9375,1,1717108498.5570736
94,3878.0,121.9375,1,1717108498.5571115
94,3878.0,121.9375,1,1717108498.5571501
94,3878.0,121.9375,1,1717108498.5572073
94,3878.0,121.9375,1,1717108498.557257
94,3878.0,121.9375,1,1717108498.5573075
94,3878.0,121.9375,1,1717108498.5573575
94,3878.0,121.9375,1,1717108498.5574067
94,3878.0,121.9375,1,1717108498.5574565
95,3906.0,120.4375,0,1717108498.5575042
0,0.01000213623046875,1.0,3,1717108498.5575542
94,3878.0,121.9375,1,1717108498.5576038
94,3878.0,121.9375,1,1717108498.5576525
94,3878.0,121.5,1,1717108498.557703
94,3878.0,121.5,1,1717108498.5577521
94,3878.0,121.5,1,1717108498.5578024
94,3878.0,121.5,1,1717108498.5578508
94,3878.0,121.5,1,1717108498.5578995
95,3908.0,120.8125,0,1717108498.5579484
94,3878.0,121.5,1,1717108498.557997
94,3878.0,121.9375,1,1717108498.5580456
0,0.0200042724609375,2.0,3,1717108498.5580947
94,3878.0,121.9375,1,1717108498.5581446
94,3878.0,121.9375,1,1717108498.5581958
94,3878.0,121.9375,1,1717108498.5582445
94,3878.0,121.9375,1,1717108498.5582936
95,3904.0,119.6875,0,1717108498.5583422
94,3878.0,121.9375,1,1717108498.558392
94,3878.0,121.9375,1,1717108498.5584412
94,3878.0,121.5,1,1717108498.5584915
94,3878.0,121.5,1,1717108498.55854
94,3878.0,121.5,1,1717108498.5585902
0,0.0200042724609375,2.0,3,1717108498.5586395
94,3878.0,121.5,1,1717108498.5587351
94,3878.0,121.5,1,1717108498.5588
94,3878.0,121.5,1,1717108498.5588503
94,3878.0,121.5,1,1717108498.558899
94,3878.0,121.5,1,1717108498.5589476
94,3878.0,121.5,1,1717108498.5589972
94,3878.0,121.5,1,1717108498.5590465
94,3878.0,121.5,1,1717108498.5590944
94,3878.0,121.5,1,1717108498.5591433
0,0.01000213623046875,1.0,3,1717108498.5591924
94,3878.0,121.5,1,1717108498.559241
94,3878.0,121.5,1,1717108498.5592902
94,3878.0,121.5,1,1717108498.5593393
95,3906.0,120.0625,0,1717108498.5593874
94,3878.0,121.5,1,1717108498.5594382
94,3878.0,121.5,1,1717108498.5594869
94,3878.0,121.5,1,1717108498.5595355
94,3878.0,121.5,1,1717108498.5595849
94,3878.0,121.5,1,1717108498.5596335
95,3906.0,120.0625,0,1717108498.5596817
94,3878.0,121.9375,1,1717108498.5597293
0,0.01000213623046875,1.0,3,1717108498.5597773
94,3878.0,121.9375,1,1717108498.5598264
95,3906.0,120.0625,0,1717108498.5598745
94,3878.0,121.9375,1,1717108498.5599234
94,3878.0,121.9375,1,1717108498.5599737
95,3906.0,120.0625,0,1717108498.560025
94,3878.0,121.9375,1,1717108498.5600743
95,3906.0,120.0625,0,1717108498.5601242
94,3878.0,121.9375,1,1717108498.5601737
94,3878.0,121.9375,1,1717108498.5602226
