,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
0,1.8040816326530613,0.0,3905.42,3879.8041074249604,1.4851453011933096,0.5949541529713199
1,0.6367346938775511,0.0,3868.04,3659.5432300163134,0.4907219995150827,2.0864112183770116
2,0.4244897959183674,0.0,3867.08,3597.8513513513512,1.1162708479847558,0.7145523613959297
3,0.7428571428571429,0.0,3873.88,3711.05401459854,1.0178210038899749,3.0404200665488843
4,2.069387755102041,0.0,3906.16,3877.996996996997,1.4683186288948307,0.6252746692622719
5,0.8489795918367348,0.0,3885.6,3777.4310344827586,1.3333333333333337,4.049828111943432
6,1.1142857142857143,0.0,3904.78,3877.178519593614,1.1684402103884157,1.1016914123302224
7,0.7959183673469389,0.0,3879.82,3743.6034236804567,0.7018014338295786,3.2858466582704375
8,2.2285714285714286,0.0,3906.16,3877.459968602826,1.5745449879860274,0.8886329683687113
9,0.2653061224489796,0.0,3868.3,3594.0205882352943,0.7177405625652734,0.2020213199275659
10,0.5836734693877551,0.0,3867.54,3639.8280991735537,0.9365744589575978,1.7746011183421386
11,1.5918367346938778,0.0,3904.42,3881.0346153846153,0.8187203614806646,1.0003630584458463
12,2.016326530612245,0.0,3904.48,3878.2414965986395,1.3063945294843617,0.6522239284167011
13,0.05306122448979592,0.0,3870.0,3596.378223495702,0.0,0.7837563572009472
14,0.9551020408163267,0.0,3897.42,3837.691034482759,1.215888086290773,2.7337646629208434
15,1.6979591836734695,0.0,3905.56,3880.0572337042927,1.0475560783909077,0.33371959568437165
16,1.6448979591836737,0.0,3904.78,3880.2937062937062,1.202522601060207,0.7085385450366845
17,0.15918367346938778,0.0,3868.0,3596.0,0.0,0.0
18,0.31836734693877555,0.0,3868.06,3593.954248366013,0.4454030067072274,0.29925973656985544
19,2.175510204081633,0.0,3905.8,3877.687409551375,1.5175738212786565,0.7267960891563651
20,1.7510204081632654,0.0,3905.64,3879.979695431472,1.0398135030918387,0.3676686634237938
21,2.2816326530612248,0.0,3905.18,3877.583050847458,1.42403609079222,0.8131250459580653
22,1.9632653061224492,0.0,3905.08,3878.875,1.0413666234542207,0.9929138243550746
23,1.8571428571428572,0.0,3905.74,3879.5449735449733,1.4398372523071183,0.8391935959747568
24,1.9102040816326533,0.0,3904.78,3879.4887005649716,1.4183501583590603,0.8730683706340875
25,0.5306122448979592,0.0,3866.46,3623.775623268698,0.8459051693633013,1.447965222803403
26,1.0081632653061225,0.0,3901.44,3858.609400324149,1.7310007615144587,2.458376047140823
27,1.379591836734694,0.0,3906.78,3880.8470209339775,1.2994171187439576,0.9890260676363831
28,1.0612244897959184,0.0,3903.36,3871.9269102990033,1.1679214031947547,1.567549489783988
29,0.37142857142857144,0.0,3867.92,3593.5963855421687,0.6305360874492097,0.8033032531946258
30,0.2122448979591837,0.0,3868.22,3594.6837349397592,0.6289320754704402,0.9493860343168917
31,1.4857142857142858,0.0,3905.34,3881.5158730158732,1.0657192762437844,0.8575161966870062
32,1.326530612244898,0.0,3906.84,3880.394366197183,1.1434486203912912,0.7963668661104948
33,2.122448979591837,0.0,3905.08,3878.040625,1.5154423963205121,0.40909792362111935
34,1.2734693877551022,0.0,3906.2,3880.131672597865,0.828775414010748,0.49643331756070364
35,0.689795918367347,0.0,3870.08,3679.664025356577,0.5628211765451588,2.2652563454203443
36,0.47755102040816333,0.0,3866.12,3609.9781931464177,0.4773665131518841,1.37034260383009
37,0.10612244897959185,0.0,3868.92,3596.0029455081003,1.0018165319240662,0.07675295564533362
38,0.9020408163265307,0.0,3891.84,3809.556923076923,0.5453198486885814,3.4436681463579113
39,0.0,0.0,3870.68,3596.8655913978496,1.8470834230529953,1.1143014637277815
40,1.5387755102040819,0.0,3905.36,3881.0687285223366,1.2020185043702467,0.9984935805882549
41,1.2204081632653063,0.0,3905.66,3879.965884861407,1.1029803518493233,0.25924841147349365
42,1.1673469387755102,0.0,3905.9,3878.4525547445255,0.43808582711518057,0.8801761741526546
43,1.4326530612244899,0.0,3906.06,3881.120879120879,1.3167146136264207,0.9935775208551085
