ptc,force,position,actuator_id,timestamp
0,0.029998779296875,3.0,3,1717108420.468707
94,3880.0,122.875,1,1717108420.468784
94,3880.0,122.875,1,1717108420.468856
94,3880.0,122.875,1,1717108420.4689264
94,3880.0,122.875,1,1717108420.4689968
94,3880.0,122.875,1,1717108420.4690676
94,3880.0,122.875,1,1717108420.469138
95,3906.0,120.4375,0,1717108420.469208
94,3880.0,122.875,1,1717108420.4692779
94,3880.0,122.875,1,1717108420.469349
94,3880.0,122.875,1,1717108420.4694176
0,0.0200042724609375,2.0,3,1717108420.4694874
94,3880.0,122.875,1,1717108420.4695554
94,3882.0,123.3125,1,1717108420.4696257
95,3906.0,120.4375,0,1717108420.4696941
94,3882.0,123.3125,1,1717108420.4697607
95,3906.0,120.4375,0,1717108420.4698296
94,3882.0,123.3125,1,1717108420.469898
94,3882.0,123.3125,1,1717108420.4699664
94,3882.0,123.3125,1,1717108420.4700346
94,3882.0,123.3125,1,1717108420.470103
94,3880.0,122.875,1,1717108420.470196
94,3880.0,122.875,1,1717108420.4703243
0,0.0200042724609375,2.0,3,1717108420.470453
94,3880.0,122.875,1,1717108420.4705825
94,3880.0,122.875,1,1717108420.4707499
94,3880.0,122.875,1,1717108420.4708827
94,3880.0,122.875,1,1717108420.4709666
94,3880.0,122.875,1,1717108420.471036
95,3906.0,120.4375,0,1717108420.4711046
94,3882.0,123.3125,1,1717108420.4711742
94,3882.0,123.3125,1,1717108420.4712439
94,3882.0,123.3125,1,1717108420.4713168
95,3906.0,120.4375,0,1717108420.471387
94,3882.0,123.3125,1,1717108420.4714556
94,3882.0,123.3125,1,1717108420.4715252
94,3882.0,123.3125,1,1717108420.4715924
94,3882.0,123.3125,1,1717108420.4716604
94,3882.0,123.3125,1,1717108420.4717286
94,3882.0,123.3125,1,1717108420.4718144
95,3906.0,120.0625,0,1717108420.471884
94,3882.0,123.3125,1,1717108420.471955
94,3882.0,123.3125,1,1717108420.4720225
94,3882.0,123.3125,1,1717108420.4720912
94,3882.0,123.3125,1,1717108420.472159
94,3882.0,123.3125,1,1717108420.472227
0,0.029998779296875,3.0,3,1717108420.4722962
94,3882.0,123.3125,1,1717108420.4723635
94,3882.0,123.3125,1,1717108420.472431
94,3882.0,123.3125,1,1717108420.4724991
94,3882.0,123.3125,1,1717108420.472568
95,3904.0,119.6875,0,1717108420.472636
94,3882.0,123.3125,1,1717108420.4727046
94,3882.0,123.3125,1,1717108420.4727738
94,3882.0,123.3125,1,1717108420.4728417
94,3882.0,123.3125,1,1717108420.4729106
0,0.029998779296875,3.0,3,1717108420.4729788
94,3882.0,123.3125,1,1717108420.4730468
94,3882.0,123.3125,1,1717108420.4731147
94,3882.0,123.3125,1,1717108420.4731832
95,3904.0,119.6875,0,1717108420.4732506
94,3882.0,123.3125,1,1717108420.4733183
94,3882.0,123.3125,1,1717108420.4733868
94,3882.0,123.3125,1,1717108420.4734545
94,3882.0,123.3125,1,1717108420.473522
94,3882.0,123.3125,1,1717108420.473592
0,0.0200042724609375,2.0,3,1717108420.4736598
94,3882.0,123.3125,1,1717108420.4737277
94,3882.0,123.3125,1,1717108420.4737966
94,3880.0,122.875,1,1717108420.4738657
95,3906.0,120.4375,0,1717108420.4739342
94,3880.0,122.875,1,1717108420.4740026
94,3880.0,122.875,1,1717108420.4740708
94,3880.0,122.875,1,1717108420.474139
94,3880.0,122.875,1,1717108420.4742064
94,3880.0,122.875,1,1717108420.4742756
94,3882.0,123.3125,1,1717108420.4743435
0,0.0200042724609375,2.0,3,1717108420.4744167
94,3882.0,123.3125,1,1717108420.4744852
94,3882.0,123.3125,1,1717108420.4745529
94,3882.0,123.3125,1,1717108420.4746208
94,3882.0,123.3125,1,1717108420.4747303
94,3882.0,123.3125,1,1717108420.474856
94,3882.0,123.3125,1,1717108420.4749868
94,3882.0,123.3125,1,1717108420.4751198
94,3882.0,123.3125,1,1717108420.4752512
94,3882.0,123.3125,1,1717108420.475384
0,0.0200042724609375,2.0,3,1717108420.475512
94,3882.0,123.3125,1,1717108420.4756372
94,3882.0,123.3125,1,1717108420.4757602
95,3906.0,120.4375,0,1717108420.475852
94,3882.0,123.3125,1,1717108420.4759214
94,3882.0,123.3125,1,1717108420.4759898
94,3880.0,122.875,1,1717108420.4760602
94,3880.0,122.875,1,1717108420.4761286
94,3880.0,122.875,1,1717108420.476197
94,3880.0,122.875,1,1717108420.4762645
94,3880.0,122.875,1,1717108420.4763322
0,0.0200042724609375,2.0,3,1717108420.4764001
94,3880.0,122.875,1,1717108420.4764676
95,3906.0,120.0625,0,1717108420.4765625
94,3880.0,122.875,1,1717108420.476632
94,3880.0,122.875,1,1717108420.4767
94,3880.0,122.875,1,1717108420.4767697
94,3880.0,122.875,1,1717108420.4768388
94,3880.0,122.875,1,1717108420.4769073
94,3880.0,122.875,1,1717108420.4769757
94,3880.0,122.875,1,1717108420.4770436
94,3880.0,122.875,1,1717108420.4771118
0,0.0200042724609375,2.0,3,1717108420.477185
94,3880.0,122.875,1,1717108420.4772527
94,3880.0,122.875,1,1717108420.4773204
94,3880.0,122.875,1,1717108420.4773881
94,3880.0,122.875,1,1717108420.477457
94,3880.0,122.875,1,1717108420.477554
94,3880.0,122.875,1,1717108420.4776247
94,3880.0,122.875,1,1717108420.4776924
94,3880.0,122.875,1,1717108420.4777613
0,0.0200042724609375,2.0,3,1717108420.4778297
94,3880.0,122.875,1,1717108420.4778993
94,3880.0,122.875,1,1717108420.477967
94,3880.0,122.875,1,1717108420.4780343
95,3906.0,120.0625,0,1717108420.478102
94,3882.0,123.3125,1,1717108420.4781697
94,3882.0,123.3125,1,1717108420.478239
94,3882.0,123.3125,1,1717108420.4783068
94,3882.0,123.3125,1,1717108420.4783745
94,3882.0,123.3125,1,1717108420.478442
94,3882.0,123.3125,1,1717108420.4785259
0,0.029998779296875,3.0,3,1717108420.4785962
94,3882.0,123.3125,1,1717108420.4786842
94,3882.0,123.3125,1,1717108420.4787648
95,3906.0,120.4375,0,1717108420.4788327
94,3882.0,123.3125,1,1717108420.4788995
94,3882.0,123.3125,1,1717108420.4789667
94,3882.0,123.3125,1,1717108420.4790356
94,3882.0,123.3125,1,1717108420.4791043
94,3882.0,123.3125,1,1717108420.4791718
94,3882.0,123.3125,1,1717108420.47924
95,3906.0,120.4375,0,1717108420.4793074
94,3882.0,123.3125,1,1717108420.4793744
