ptc,force,position,actuator_id,timestamp
89,3660.0,23.84375,1,1717108308.6250505
94,3868.0,106.0,0,1717108308.6251256
89,3660.0,23.84375,1,1717108308.6251976
89,3660.0,23.40625,1,1717108308.625306
89,3660.0,23.40625,1,1717108308.6253788
94,3868.0,106.0,0,1717108308.625473
89,3660.0,23.40625,1,1717108308.6255465
89,3660.0,23.40625,1,1717108308.625616
89,3660.0,23.40625,1,1717108308.6256866
89,3660.0,23.40625,1,1717108308.6257572
89,3678.0,31.953125,1,1717108308.625826
89,3678.0,31.953125,1,1717108308.625894
89,3678.0,31.953125,1,1717108308.625962
89,3678.0,31.953125,1,1717108308.62603
89,3678.0,31.953125,1,1717108308.6260974
89,3678.0,31.953125,1,1717108308.6261652
0,654.5,65472.0,3,1717108308.626234
89,3680.0,32.84375,1,1717108308.6263027
89,3680.0,32.84375,1,1717108308.62637
89,3680.0,32.84375,1,1717108308.6264381
89,3680.0,32.84375,1,1717108308.6265066
89,3680.0,32.84375,1,1717108308.626575
89,3680.0,32.84375,1,1717108308.6266448
89,3680.0,32.84375,1,1717108308.6267667
89,3680.0,32.84375,1,1717108308.6268373
94,3870.0,106.375,0,1717108308.6269069
0,654.5,65472.0,3,1717108308.6269763
89,3680.0,32.84375,1,1717108308.6270454
94,3870.0,106.375,0,1717108308.627113
89,3680.0,32.84375,1,1717108308.627182
89,3680.0,32.84375,1,1717108308.627249
89,3680.0,32.84375,1,1717108308.6273162
89,3680.0,32.84375,1,1717108308.6273863
89,3680.0,32.84375,1,1717108308.6274548
94,3870.0,106.75,0,1717108308.6275227
89,3680.0,32.84375,1,1717108308.6275907
89,3680.0,32.84375,1,1717108308.6276586
94,3870.0,106.75,0,1717108308.6277258
0,654.5,65472.0,3,1717108308.6277936
89,3680.0,32.84375,1,1717108308.6278615
89,3680.0,32.84375,1,1717108308.6279302
89,3680.0,32.84375,1,1717108308.6279993
89,3680.0,32.84375,1,1717108308.6280668
89,3680.0,32.84375,1,1717108308.6281345
89,3680.0,32.84375,1,1717108308.628202
