ptc,force,position,actuator_id,timestamp
93,3850.0,1481.0,1,1716569865.7413828
93,3850.0,1481.0,1,1716569865.7415137
94,3880.0,1640.0,0,1716569865.7416415
93,3850.0,1481.0,1,1716569865.7417681
93,3850.0,1481.0,1,1716569865.7418945
93,3850.0,1481.0,1,1716569865.742018
93,3850.0,1481.0,1,1716569865.742146
0,654.0,65376.0,3,1716569865.7422984
93,3850.0,1481.0,1,1716569865.7424233
94,3880.0,1640.0,0,1716569865.7425478
93,3850.0,1481.0,1,1716569865.7426746
93,3850.0,1481.0,1,1716569865.7427993
93,3850.0,1481.0,1,1716569865.7429233
93,3850.0,1481.0,1,1716569865.7430837
93,3850.0,1481.0,1,1716569865.7432098
93,3850.0,1481.0,1,1716569865.7433317
94,3880.0,1640.0,0,1716569865.7434566
93,3850.0,1481.0,1,1716569865.7435822
93,3850.0,1481.0,1,1716569865.743709
0,654.0,65376.0,3,1716569865.743835
93,3850.0,1481.0,1,1716569865.743959
94,3882.0,1641.0,0,1716569865.744086
93,3850.0,1481.0,1,1716569865.7442117
93,3850.0,1481.0,1,1716569865.7443361
93,3850.0,1481.0,1,1716569865.744411
93,3850.0,1481.0,1,1716569865.7445269
94,3850.0,1482.0,1,1716569865.7446344
94,3850.0,1482.0,1,1716569865.744731
94,3850.0,1482.0,1,1716569865.7448027
94,3880.0,1640.0,0,1716569865.7448719
0,654.0,65376.0,3,1716569865.7449434
94,3850.0,1482.0,1,1716569865.7450643
94,3850.0,1482.0,1,1716569865.745196
94,3850.0,1482.0,1,1716569865.745328
94,3850.0,1482.0,1,1716569865.7454567
94,3850.0,1482.0,1,1716569865.745584
94,3850.0,1482.0,1,1716569865.7457094
94,3850.0,1482.0,1,1716569865.7458346
94,3850.0,1482.0,1,1716569865.74596
94,3850.0,1482.0,1,1716569865.7460866
0,654.0,65376.0,3,1716569865.7462142
94,3850.0,1482.0,1,1716569865.7466414
94,3880.0,1640.0,0,1716569865.7467654
94,3850.0,1482.0,1,1716569865.7468386
94,3880.0,1640.0,0,1716569865.7469268
94,3850.0,1482.0,1,1716569865.7470777
94,3850.0,1482.0,1,1716569865.7471573
94,3850.0,1482.0,1,1716569865.747227
94,3850.0,1482.0,1,1716569865.747296
94,3850.0,1482.0,1,1716569865.7473662
94,3850.0,1482.0,1,1716569865.7474356
94,3852.0,1483.0,1,1716569865.7475047
0,654.0,65376.0,3,1716569865.7475748
94,3852.0,1483.0,1,1716569865.747646
94,3852.0,1483.0,1,1716569865.7477162
94,3880.0,1640.0,0,1716569865.7477865
94,3852.0,1483.0,1,1716569865.747856
94,3852.0,1483.0,1,1716569865.747926
94,3852.0,1483.0,1,1716569865.747997
94,3852.0,1483.0,1,1716569865.748075
94,3880.0,1640.0,0,1716569865.748257
94,3852.0,1483.0,1,1716569865.7483864
94,3852.0,1483.0,1,1716569865.7485044
94,3880.0,1640.0,0,1716569865.7486193
0,654.0,65376.0,3,1716569865.7486908
94,3852.0,1483.0,1,1716569865.7487645
94,3880.0,1640.0,0,1716569865.748835
94,3852.0,1483.0,1,1716569865.7489047
94,3880.0,1640.0,0,1716569865.748975
93,3850.0,1481.0,1,1716569865.749046
93,3850.0,1481.0,1,1716569865.7491143
93,3850.0,1481.0,1,1716569865.7491846
94,3880.0,1640.0,0,1716569865.7492833
93,3850.0,1481.0,1,1716569865.7493887
93,3850.0,1481.0,1,1716569865.7494614
93,3850.0,1481.0,1,1716569865.7495325
93,3850.0,1481.0,1,1716569865.7496037
0,654.0,65376.0,3,1716569865.74968
94,3850.0,1482.0,1,1716569865.7497509
94,3850.0,1482.0,1,1716569865.7498212
94,3850.0,1482.0,1,1716569865.7498932
94,3850.0,1482.0,1,1716569865.749964
94,3850.0,1482.0,1,1716569865.7500331
94,3850.0,1482.0,1,1716569865.7501035
94,3852.0,1483.0,1,1716569865.7501729
94,3852.0,1483.0,1,1716569865.7502418
94,3852.0,1483.0,1,1716569865.7503128
0,654.0,65376.0,3,1716569865.7503827
94,3852.0,1483.0,1,1716569865.750452
94,3880.0,1640.0,0,1716569865.750521
94,3852.0,1483.0,1,1716569865.7505887
94,3852.0,1483.0,1,1716569865.750657
94,3880.0,1640.0,0,1716569865.7507257
94,3852.0,1483.0,1,1716569865.7507958
94,3852.0,1483.0,1,1716569865.750864
94,3852.0,1483.0,1,1716569865.7509325
