ptc,force,position,actuator_id,timestamp
94,3852.0,1483.0,1,1716569831.218719
94,3852.0,1483.0,1,1716569831.2188623
94,3852.0,1483.0,1,1716569831.2190268
94,3852.0,1483.0,1,1716569831.2191749
94,3852.0,1483.0,1,1716569831.2193031
0,654.0,65376.0,3,1716569831.21943
94,3878.0,1639.0,0,1716569831.2195537
94,3852.0,1483.0,1,1716569831.2196813
94,3852.0,1483.0,1,1716569831.219828
94,3852.0,1483.0,1,1716569831.2199543
94,3852.0,1483.0,1,1716569831.2200837
94,3852.0,1483.0,1,1716569831.2202172
94,3852.0,1483.0,1,1716569831.2203453
94,3852.0,1483.0,1,1716569831.2204459
94,3878.0,1639.0,0,1716569831.220517
94,3852.0,1483.0,1,1716569831.220588
94,3852.0,1483.0,1,1716569831.2206573
0,654.0,65376.0,3,1716569831.2207272
94,3852.0,1483.0,1,1716569831.2207978
94,3852.0,1483.0,1,1716569831.2208672
94,3852.0,1483.0,1,1716569831.220937
94,3852.0,1483.0,1,1716569831.221007
94,3852.0,1483.0,1,1716569831.2210763
94,3852.0,1483.0,1,1716569831.2211454
94,3852.0,1483.0,1,1716569831.2212155
94,3876.0,1638.0,0,1716569831.2212856
94,3852.0,1483.0,1,1716569831.2213545
94,3852.0,1483.0,1,1716569831.221424
0,654.0,65376.0,3,1716569831.2214942
94,3852.0,1483.0,1,1716569831.2215633
94,3876.0,1638.0,0,1716569831.2216322
94,3852.0,1483.0,1,1716569831.2217019
94,3852.0,1483.0,1,1716569831.2217739
94,3852.0,1483.0,1,1716569831.2218468
94,3852.0,1483.0,1,1716569831.2219167
94,3852.0,1483.0,1,1716569831.2219863
94,3852.0,1483.0,1,1716569831.2220552
94,3852.0,1483.0,1,1716569831.2221272
0,654.0,65376.0,3,1716569831.222198
94,3852.0,1483.0,1,1716569831.2223046
94,3852.0,1483.0,1,1716569831.222433
94,3852.0,1483.0,1,1716569831.2225637
94,3852.0,1483.0,1,1716569831.2226925
94,3852.0,1483.0,1,1716569831.2228267
94,3852.0,1483.0,1,1716569831.2229538
94,3852.0,1483.0,1,1716569831.2231262
94,3852.0,1483.0,1,1716569831.2232718
94,3852.0,1483.0,1,1716569831.223396
0,654.0,65376.0,3,1716569831.223523
94,3852.0,1483.0,1,1716569831.223649
94,3852.0,1483.0,1,1716569831.2237747
94,3852.0,1483.0,1,1716569831.223904
94,3852.0,1483.0,1,1716569831.2240307
94,3852.0,1483.0,1,1716569831.2241971
94,3852.0,1483.0,1,1716569831.2243235
94,3852.0,1483.0,1,1716569831.224437
94,3852.0,1483.0,1,1716569831.224562
94,3878.0,1639.0,0,1716569831.224694
94,3852.0,1483.0,1,1716569831.224824
94,3878.0,1639.0,0,1716569831.224971
94,3852.0,1483.0,1,1716569831.2250679
94,3878.0,1639.0,0,1716569831.2251606
94,3852.0,1483.0,1,1716569831.2252605
94,3852.0,1483.0,1,1716569831.2253458
94,3852.0,1483.0,1,1716569831.2254367
94,3852.0,1483.0,1,1716569831.225535
94,3852.0,1483.0,1,1716569831.22566
94,3852.0,1483.0,1,1716569831.2257872
