ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716570169.24005
87,3576.0,1339.0,1,1716570169.2401276
87,3576.0,1339.0,1,1716570169.2402017
87,3576.0,1339.0,1,1716570169.2402744
87,3576.0,1339.0,1,1716570169.2403452
87,3576.0,1339.0,1,1716570169.2404191
0,652.5,65248.0,3,1716570169.2404904
87,3576.0,1339.0,1,1716570169.240578
87,3576.0,1339.0,1,1716570169.2407048
94,3872.0,1636.0,0,1716570169.2408338
87,3576.0,1339.0,1,1716570169.2409651
87,3576.0,1339.0,1,1716570169.2410889
87,3576.0,1339.0,1,1716570169.2411919
94,3872.0,1636.0,0,1716570169.2412643
87,3576.0,1339.0,1,1716570169.2413344
87,3576.0,1339.0,1,1716570169.2414045
87,3576.0,1339.0,1,1716570169.241483
87,3576.0,1339.0,1,1716570169.2416115
87,3576.0,1339.0,1,1716570169.2417402
87,3576.0,1339.0,1,1716570169.2418127
87,3576.0,1339.0,1,1716570169.2418842
94,3872.0,1636.0,0,1716570169.2419538
87,3576.0,1339.0,1,1716570169.2420232
87,3576.0,1339.0,1,1716570169.2420938
87,3576.0,1339.0,1,1716570169.2421641
87,3576.0,1339.0,1,1716570169.2422354
87,3576.0,1339.0,1,1716570169.2423067
87,3576.0,1339.0,1,1716570169.242377
0,652.5,65248.0,3,1716570169.2424474
87,3576.0,1339.0,1,1716570169.2425165
87,3576.0,1339.0,1,1716570169.242586
94,3872.0,1636.0,0,1716570169.242655
87,3576.0,1339.0,1,1716570169.2427256
87,3576.0,1339.0,1,1716570169.2427983
94,3872.0,1636.0,0,1716570169.2428699
87,3576.0,1339.0,1,1716570169.2429385
87,3576.0,1339.0,1,1716570169.243041
87,3576.0,1339.0,1,1716570169.2431135
87,3576.0,1339.0,1,1716570169.2431846
0,652.5,65248.0,3,1716570169.2432919
87,3576.0,1339.0,1,1716570169.2433627
87,3576.0,1339.0,1,1716570169.2434332
87,3576.0,1339.0,1,1716570169.2435036
87,3576.0,1339.0,1,1716570169.2435732
94,3872.0,1636.0,0,1716570169.2436416
87,3576.0,1339.0,1,1716570169.2437105
94,3872.0,1636.0,0,1716570169.2438178
87,3576.0,1339.0,1,1716570169.243933
87,3576.0,1339.0,1,1716570169.2440035
87,3576.0,1339.0,1,1716570169.2440732
94,3872.0,1636.0,0,1716570169.2441425
0,652.5,65248.0,3,1716570169.244213
87,3576.0,1340.0,1,1716570169.2442827
87,3576.0,1340.0,1,1716570169.2443528
94,3872.0,1636.0,0,1716570169.244421
87,3576.0,1340.0,1,1716570169.2444909
94,3872.0,1636.0,0,1716570169.244559
87,3576.0,1340.0,1,1716570169.2446272
94,3872.0,1636.0,0,1716570169.2446952
87,3576.0,1340.0,1,1716570169.2447634
87,3576.0,1340.0,1,1716570169.2448325
87,3576.0,1340.0,1,1716570169.2449014
87,3576.0,1340.0,1,1716570169.2449706
87,3576.0,1340.0,1,1716570169.245038
0,652.5,65248.0,3,1716570169.2451067
87,3576.0,1340.0,1,1716570169.2451775
87,3576.0,1340.0,1,1716570169.2452466
87,3576.0,1340.0,1,1716570169.245316
87,3576.0,1340.0,1,1716570169.2453842
87,3576.0,1339.0,1,1716570169.245453
87,3576.0,1339.0,1,1716570169.245522
87,3576.0,1339.0,1,1716570169.2455916
87,3576.0,1339.0,1,1716570169.2456603
87,3576.0,1339.0,1,1716570169.2457428
87,3576.0,1339.0,1,1716570169.2458694
87,3576.0,1339.0,1,1716570169.245958
87,3576.0,1339.0,1,1716570169.2460277
87,3576.0,1339.0,1,1716570169.2461345
87,3576.0,1339.0,1,1716570169.2462618
87,3576.0,1339.0,1,1716570169.2463923
87,3576.0,1339.0,1,1716570169.2465174
94,3872.0,1636.0,0,1716570169.2466063
87,3576.0,1339.0,1,1716570169.2466762
87,3576.0,1339.0,1,1716570169.246746
0,652.5,65248.0,3,1716570169.2468164
87,3576.0,1339.0,1,1716570169.2468863
87,3576.0,1339.0,1,1716570169.246967
87,3576.0,1339.0,1,1716570169.2471209
87,3576.0,1339.0,1,1716570169.2472324
87,3576.0,1339.0,1,1716570169.247305
87,3576.0,1339.0,1,1716570169.2473752
87,3576.0,1339.0,1,1716570169.2474442
87,3576.0,1339.0,1,1716570169.2475145
0,652.5,65248.0,3,1716570169.2475874
87,3576.0,1339.0,1,1716570169.2476652
87,3576.0,1339.0,1,1716570169.247797
87,3576.0,1339.0,1,1716570169.2478976
87,3576.0,1339.0,1,1716570169.2479675
87,3576.0,1339.0,1,1716570169.2480361
87,3576.0,1339.0,1,1716570169.248105
87,3576.0,1339.0,1,1716570169.2481732
87,3576.0,1339.0,1,1716570169.2482426
87,3576.0,1339.0,1,1716570169.24831
0,652.5,65248.0,3,1716570169.2483785
87,3576.0,1339.0,1,1716570169.248448
87,3576.0,1339.0,1,1716570169.2485173
87,3576.0,1339.0,1,1716570169.248586
87,3576.0,1339.0,1,1716570169.2486537
87,3576.0,1339.0,1,1716570169.248723
87,3576.0,1339.0,1,1716570169.248806
87,3576.0,1339.0,1,1716570169.2489235
87,3574.0,1338.0,1,1716570169.2490182
87,3574.0,1338.0,1,1716570169.2490885
0,652.5,65248.0,3,1716570169.2491574
87,3574.0,1338.0,1,1716570169.2492285
87,3574.0,1338.0,1,1716570169.2493005
87,3574.0,1338.0,1,1716570169.2493706
87,3574.0,1338.0,1,1716570169.2494402
87,3574.0,1338.0,1,1716570169.2495093
87,3574.0,1338.0,1,1716570169.249579
87,3574.0,1338.0,1,1716570169.2496483
87,3574.0,1338.0,1,1716570169.2497184
87,3574.0,1338.0,1,1716570169.2498112
0,652.5,65248.0,3,1716570169.2498815
87,3574.0,1338.0,1,1716570169.2499504
87,3574.0,1338.0,1,1716570169.2500203
87,3574.0,1338.0,1,1716570169.2500887
94,3874.0,1637.0,0,1716570169.2501569
87,3574.0,1338.0,1,1716570169.250225
