ptc,force,position,actuator_id,timestamp
94,3876.0,1638.0,0,1716569898.1043956
93,3844.0,1479.0,1,1716569898.1044154
93,3844.0,1479.0,1,1716569898.1044354
93,3844.0,1479.0,1,1716569898.104455
93,3844.0,1479.0,1,1716569898.1044738
93,3844.0,1479.0,1,1716569898.1044931
0,654.0,65376.0,3,1716569898.1045113
93,3842.0,1478.0,1,1716569898.1045296
93,3842.0,1478.0,1,1716569898.1045475
93,3842.0,1478.0,1,1716569898.1045659
93,3842.0,1478.0,1,1716569898.104584
93,3842.0,1478.0,1,1716569898.1046026
93,3842.0,1478.0,1,1716569898.1046214
93,3838.0,1476.0,1,1716569898.1046472
94,3876.0,1638.0,0,1716569898.1046798
93,3838.0,1476.0,1,1716569898.10471
93,3838.0,1476.0,1,1716569898.1047394
0,653.5,65376.0,3,1716569898.1047673
93,3838.0,1476.0,1,1716569898.1048028
93,3838.0,1476.0,1,1716569898.1048303
93,3838.0,1476.0,1,1716569898.1048589
93,3838.0,1476.0,1,1716569898.104887
94,3876.0,1638.0,0,1716569898.1049151
93,3838.0,1476.0,1,1716569898.1049423
93,3838.0,1476.0,1,1716569898.104971
93,3838.0,1476.0,1,1716569898.1049995
93,3838.0,1476.0,1,1716569898.1050296
93,3838.0,1476.0,1,1716569898.10506
0,653.5,65376.0,3,1716569898.1050875
93,3838.0,1476.0,1,1716569898.1051154
93,3838.0,1476.0,1,1716569898.105144
94,3878.0,1639.0,0,1716569898.1051736
93,3838.0,1476.0,1,1716569898.1052022
94,3878.0,1639.0,0,1716569898.1052322
93,3838.0,1476.0,1,1716569898.1052635
94,3878.0,1639.0,0,1716569898.1052842
93,3838.0,1476.0,1,1716569898.1053011
93,3838.0,1476.0,1,1716569898.105325
93,3838.0,1476.0,1,1716569898.1053548
93,3838.0,1476.0,1,1716569898.105385
93,3838.0,1475.0,1,1716569898.1054153
0,653.5,65376.0,3,1716569898.1054475
93,3838.0,1475.0,1,1716569898.105479
94,3876.0,1638.0,0,1716569898.1055033
93,3838.0,1475.0,1,1716569898.1055212
93,3838.0,1475.0,1,1716569898.105539
93,3838.0,1475.0,1,1716569898.1055565
93,3838.0,1475.0,1,1716569898.1055737
93,3838.0,1475.0,1,1716569898.1055908
93,3838.0,1476.0,1,1716569898.1056085
93,3838.0,1476.0,1,1716569898.1056259
93,3838.0,1476.0,1,1716569898.1056435
94,3878.0,1639.0,0,1716569898.1056616
93,3838.0,1476.0,1,1716569898.1056793
93,3838.0,1476.0,1,1716569898.105698
94,3878.0,1639.0,0,1716569898.1057153
93,3838.0,1476.0,1,1716569898.105733
93,3840.0,1476.0,1,1716569898.1057506
93,3840.0,1476.0,1,1716569898.1057682
93,3840.0,1476.0,1,1716569898.1057858
