ptc,force,position,actuator_id,timestamp
87,3574.0,1338.0,1,1716570295.4314585
87,3574.0,1338.0,1,1716570295.4315345
87,3574.0,1338.0,1,1716570295.431607
87,3574.0,1338.0,1,1716570295.43168
0,652.5,65248.0,3,1716570295.431752
87,3574.0,1338.0,1,1716570295.4318252
94,3872.0,1636.0,0,1716570295.4319353
87,3574.0,1338.0,1,1716570295.4320726
87,3574.0,1338.0,1,1716570295.4321833
87,3574.0,1338.0,1,1716570295.4323072
87,3574.0,1338.0,1,1716570295.432434
87,3572.0,1337.0,1,1716570295.4325635
87,3572.0,1337.0,1,1716570295.4326916
87,3572.0,1337.0,1,1716570295.432811
87,3572.0,1337.0,1,1716570295.4329
0,652.5,65248.0,3,1716570295.432972
87,3572.0,1337.0,1,1716570295.4330423
94,3872.0,1636.0,0,1716570295.4331136
87,3572.0,1337.0,1,1716570295.4331832
94,3872.0,1636.0,0,1716570295.4332535
87,3572.0,1337.0,1,1716570295.4333246
87,3572.0,1337.0,1,1716570295.433395
87,3572.0,1337.0,1,1716570295.433468
87,3572.0,1337.0,1,1716570295.433539
87,3572.0,1337.0,1,1716570295.4336112
87,3572.0,1337.0,1,1716570295.4336817
87,3572.0,1337.0,1,1716570295.433752
0,652.5,65248.0,3,1716570295.4338217
87,3574.0,1338.0,1,1716570295.4338899
87,3574.0,1338.0,1,1716570295.4339595
94,3874.0,1637.0,0,1716570295.4340284
87,3574.0,1338.0,1,1716570295.4340982
94,3874.0,1637.0,0,1716570295.4341695
87,3574.0,1338.0,1,1716570295.434242
87,3574.0,1338.0,1,1716570295.434311
87,3574.0,1338.0,1,1716570295.4343798
94,3874.0,1637.0,0,1716570295.4344492
87,3574.0,1338.0,1,1716570295.4345183
87,3574.0,1338.0,1,1716570295.434588
0,652.5,65248.0,3,1716570295.4346557
87,3574.0,1338.0,1,1716570295.434724
87,3574.0,1338.0,1,1716570295.4347935
87,3574.0,1338.0,1,1716570295.4348636
87,3574.0,1338.0,1,1716570295.4349327
87,3572.0,1337.0,1,1716570295.435031
94,3872.0,1636.0,0,1716570295.4351118
87,3572.0,1337.0,1,1716570295.4351811
87,3572.0,1337.0,1,1716570295.4352503
87,3572.0,1337.0,1,1716570295.4353197
87,3572.0,1337.0,1,1716570295.4353893
0,652.5,65248.0,3,1716570295.4354584
87,3572.0,1337.0,1,1716570295.435528
87,3572.0,1337.0,1,1716570295.4355974
87,3572.0,1337.0,1,1716570295.4356678
87,3572.0,1337.0,1,1716570295.435737
87,3572.0,1337.0,1,1716570295.4358063
87,3572.0,1337.0,1,1716570295.435876
87,3572.0,1337.0,1,1716570295.4359457
87,3572.0,1337.0,1,1716570295.4360144
87,3574.0,1338.0,1,1716570295.4360855
0,652.5,65248.0,3,1716570295.4361558
87,3574.0,1338.0,1,1716570295.436225
94,3874.0,1637.0,0,1716570295.4362946
87,3574.0,1338.0,1,1716570295.436364
87,3574.0,1338.0,1,1716570295.4364328
87,3574.0,1338.0,1,1716570295.436505
87,3574.0,1338.0,1,1716570295.4365747
94,3874.0,1637.0,0,1716570295.4366438
87,3574.0,1338.0,1,1716570295.436712
87,3574.0,1338.0,1,1716570295.4367802
87,3574.0,1338.0,1,1716570295.4368489
87,3574.0,1338.0,1,1716570295.4369183
0,652.5,65248.0,3,1716570295.436987
87,3574.0,1338.0,1,1716570295.4370558
87,3574.0,1338.0,1,1716570295.4371252
87,3574.0,1338.0,1,1716570295.4371946
87,3574.0,1338.0,1,1716570295.4372652
87,3574.0,1338.0,1,1716570295.4373405
87,3574.0,1338.0,1,1716570295.437409
87,3574.0,1338.0,1,1716570295.4374785
87,3574.0,1338.0,1,1716570295.4375489
87,3574.0,1338.0,1,1716570295.4376168
94,3872.0,1636.0,0,1716570295.4376853
0,652.5,65248.0,3,1716570295.4377549
87,3574.0,1338.0,1,1716570295.4378233
87,3574.0,1338.0,1,1716570295.4378912
87,3574.0,1338.0,1,1716570295.4379604
87,3574.0,1338.0,1,1716570295.438029
87,3574.0,1338.0,1,1716570295.4380984
87,3574.0,1338.0,1,1716570295.4381673
87,3574.0,1338.0,1,1716570295.4382358
87,3574.0,1338.0,1,1716570295.4383047
0,652.5,65248.0,3,1716570295.4384198
87,3574.0,1338.0,1,1716570295.4385498
87,3574.0,1338.0,1,1716570295.4386797
