ptc,force,position,actuator_id,timestamp
94,3878.0,1639.0,0,1716569939.5735903
92,3786.0,1448.0,1,1716569939.5737226
92,3786.0,1448.0,1,1716569939.5738556
92,3786.0,1448.0,1,1716569939.5739884
92,3782.0,1447.0,1,1716569939.5741167
92,3782.0,1447.0,1,1716569939.574248
0,653.5,65344.0,3,1716569939.574378
92,3782.0,1447.0,1,1716569939.5745099
92,3782.0,1447.0,1,1716569939.5746393
92,3782.0,1447.0,1,1716569939.5747688
92,3782.0,1447.0,1,1716569939.574899
92,3770.0,1440.0,1,1716569939.5750608
92,3770.0,1440.0,1,1716569939.5751922
92,3770.0,1440.0,1,1716569939.5753212
92,3770.0,1440.0,1,1716569939.5754504
92,3770.0,1440.0,1,1716569939.5755823
0,653.5,65344.0,3,1716569939.5757122
92,3770.0,1440.0,1,1716569939.5758405
94,3882.0,1641.0,0,1716569939.5759685
92,3770.0,1440.0,1,1716569939.5761006
92,3774.0,1442.0,1,1716569939.57623
92,3774.0,1442.0,1,1716569939.5763578
92,3774.0,1442.0,1,1716569939.5764797
92,3774.0,1442.0,1,1716569939.576611
94,3882.0,1641.0,0,1716569939.5771248
92,3774.0,1442.0,1,1716569939.5772848
92,3774.0,1442.0,1,1716569939.5774162
92,3774.0,1442.0,1,1716569939.5797248
0,653.5,65344.0,3,1716569939.5798836
92,3774.0,1442.0,1,1716569939.58002
92,3774.0,1442.0,1,1716569939.5801575
92,3774.0,1442.0,1,1716569939.5804737
92,3774.0,1442.0,1,1716569939.5806572
92,3774.0,1442.0,1,1716569939.580794
92,3774.0,1442.0,1,1716569939.5809257
92,3774.0,1442.0,1,1716569939.5810554
92,3772.0,1441.0,1,1716569939.5811846
92,3772.0,1441.0,1,1716569939.5813148
94,3880.0,1640.0,0,1716569939.5814402
92,3772.0,1441.0,1,1716569939.581567
94,3880.0,1640.0,0,1716569939.581695
92,3772.0,1441.0,1,1716569939.5818272
94,3880.0,1640.0,0,1716569939.5819612
92,3772.0,1441.0,1,1716569939.5820937
92,3772.0,1441.0,1,1716569939.5822303
92,3772.0,1441.0,1,1716569939.5823593
92,3772.0,1441.0,1,1716569939.5824876
92,3772.0,1441.0,1,1716569939.5826144
92,3772.0,1441.0,1,1716569939.582743
92,3772.0,1441.0,1,1716569939.5828729
0,653.5,65344.0,3,1716569939.5830238
92,3772.0,1441.0,1,1716569939.5831587
92,3772.0,1441.0,1,1716569939.583524
92,3772.0,1441.0,1,1716569939.5836725
92,3772.0,1441.0,1,1716569939.5838053
92,3772.0,1441.0,1,1716569939.5839334
92,3772.0,1441.0,1,1716569939.5840597
92,3772.0,1441.0,1,1716569939.584404
92,3772.0,1441.0,1,1716569939.5845432
0,653.5,65344.0,3,1716569939.584675
94,3878.0,1639.0,0,1716569939.5848064
92,3770.0,1440.0,1,1716569939.5849361
94,3878.0,1639.0,0,1716569939.5850637
92,3770.0,1440.0,1,1716569939.5851927
92,3770.0,1440.0,1,1716569939.5853236
92,3770.0,1440.0,1,1716569939.585457
92,3770.0,1440.0,1,1716569939.5855873
92,3772.0,1441.0,1,1716569939.5857136
92,3772.0,1441.0,1,1716569939.585842
92,3772.0,1441.0,1,1716569939.5859692
92,3772.0,1441.0,1,1716569939.5860991
0,653.5,65344.0,3,1716569939.586227
92,3772.0,1441.0,1,1716569939.5863569
92,3772.0,1441.0,1,1716569939.586486
92,3772.0,1441.0,1,1716569939.5866132
92,3772.0,1441.0,1,1716569939.5867429
92,3772.0,1441.0,1,1716569939.5868711
92,3772.0,1441.0,1,1716569939.5870302
92,3772.0,1441.0,1,1716569939.5871665
92,3772.0,1441.0,1,1716569939.5872953
92,3772.0,1441.0,1,1716569939.5874221
0,653.5,65344.0,3,1716569939.587551
92,3772.0,1441.0,1,1716569939.5876784
94,3878.0,1639.0,0,1716569939.5878072
92,3772.0,1441.0,1,1716569939.5879347
92,3772.0,1441.0,1,1716569939.5880635
92,3772.0,1441.0,1,1716569939.5881896
94,3878.0,1639.0,0,1716569939.5883143
92,3772.0,1441.0,1,1716569939.5884418
92,3772.0,1441.0,1,1716569939.5885682
92,3772.0,1441.0,1,1716569939.5886993
92,3772.0,1441.0,1,1716569939.5888286
92,3772.0,1441.0,1,1716569939.5889628
0,653.5,65344.0,3,1716569939.5891037
92,3772.0,1441.0,1,1716569939.589232
94,3880.0,1640.0,0,1716569939.5893607
92,3772.0,1441.0,1,1716569939.5894897
92,3772.0,1441.0,1,1716569939.589619
92,3772.0,1441.0,1,1716569939.5897443
92,3772.0,1441.0,1,1716569939.5898724
92,3772.0,1441.0,1,1716569939.5900004
