ptc,force,position,actuator_id,timestamp
94,3854.0,1484.0,1,1716569788.1825438
94,3854.0,1484.0,1,1716569788.1825955
94,3854.0,1484.0,1,1716569788.1826456
94,3854.0,1484.0,1,1716569788.182696
94,3854.0,1484.0,1,1716569788.182749
0,654.0,65376.0,3,1716569788.1828017
94,3854.0,1484.0,1,1716569788.1828547
94,3854.0,1484.0,1,1716569788.1829064
94,3854.0,1484.0,1,1716569788.1829572
94,3854.0,1484.0,1,1716569788.1830213
94,3854.0,1484.0,1,1716569788.1830742
94,3854.0,1484.0,1,1716569788.1831222
94,3854.0,1484.0,1,1716569788.1831684
94,3854.0,1484.0,1,1716569788.1832156
94,3854.0,1484.0,1,1716569788.1832619
94,3854.0,1484.0,1,1716569788.1833117
94,3854.0,1484.0,1,1716569788.1833606
94,3854.0,1484.0,1,1716569788.1834116
94,3854.0,1484.0,1,1716569788.183459
94,3854.0,1484.0,1,1716569788.1835053
94,3854.0,1484.0,1,1716569788.183555
94,3878.0,1639.0,0,1716569788.1836033
94,3854.0,1484.0,1,1716569788.1836536
94,3854.0,1484.0,1,1716569788.1837027
94,3854.0,1484.0,1,1716569788.1837542
0,654.0,65376.0,3,1716569788.1838038
94,3854.0,1484.0,1,1716569788.1838515
94,3854.0,1484.0,1,1716569788.1839004
94,3854.0,1484.0,1,1716569788.1839504
94,3854.0,1484.0,1,1716569788.1839843
94,3854.0,1484.0,1,1716569788.1840127
94,3854.0,1484.0,1,1716569788.184041
94,3878.0,1639.0,0,1716569788.1840703
94,3854.0,1484.0,1,1716569788.1840997
94,3882.0,1641.0,0,1716569788.1841278
94,3852.0,1483.0,1,1716569788.1841552
94,3852.0,1483.0,1,1716569788.1841836
0,654.0,65376.0,3,1716569788.184211
94,3852.0,1483.0,1,1716569788.1842384
94,3882.0,1641.0,0,1716569788.184266
94,3852.0,1483.0,1,1716569788.184294
94,3882.0,1641.0,0,1716569788.1843429
94,3852.0,1483.0,1,1716569788.184373
94,3882.0,1641.0,0,1716569788.1844003
94,3852.0,1483.0,1,1716569788.184428
94,3852.0,1483.0,1,1716569788.184456
94,3880.0,1640.0,0,1716569788.184484
94,3854.0,1484.0,1,1716569788.1845112
94,3880.0,1640.0,0,1716569788.1845384
94,3854.0,1484.0,1,1716569788.1845653
94,3854.0,1484.0,1,1716569788.184593
94,3854.0,1484.0,1,1716569788.1846206
0,654.0,65376.0,3,1716569788.1846483
94,3854.0,1484.0,1,1716569788.1846757
94,3854.0,1484.0,1,1716569788.1847029
94,3852.0,1483.0,1,1716569788.1847303
94,3852.0,1483.0,1,1716569788.1847577
94,3852.0,1483.0,1,1716569788.184785
94,3852.0,1483.0,1,1716569788.1848125
94,3852.0,1483.0,1,1716569788.1848402
94,3882.0,1641.0,0,1716569788.1848676
94,3852.0,1483.0,1,1716569788.184895
94,3852.0,1483.0,1,1716569788.1849227
0,654.0,65376.0,3,1716569788.1849499
94,3852.0,1483.0,1,1716569788.184977
94,3852.0,1483.0,1,1716569788.185005
94,3852.0,1483.0,1,1716569788.1850324
94,3852.0,1483.0,1,1716569788.1850593
94,3852.0,1483.0,1,1716569788.1850865
94,3852.0,1483.0,1,1716569788.185114
94,3852.0,1483.0,1,1716569788.1851408
94,3852.0,1483.0,1,1716569788.1851683
94,3852.0,1483.0,1,1716569788.185196
94,3880.0,1640.0,0,1716569788.1852238
94,3852.0,1483.0,1,1716569788.1852508
94,3852.0,1483.0,1,1716569788.1852791
94,3880.0,1640.0,0,1716569788.185307
94,3852.0,1483.0,1,1716569788.185337
94,3852.0,1483.0,1,1716569788.1853647
94,3880.0,1640.0,0,1716569788.1853926
94,3852.0,1483.0,1,1716569788.1854205
94,3852.0,1483.0,1,1716569788.1854482
94,3852.0,1483.0,1,1716569788.1854753
94,3852.0,1483.0,1,1716569788.1855028
94,3852.0,1483.0,1,1716569788.1855297
94,3852.0,1483.0,1,1716569788.1855567
94,3880.0,1640.0,0,1716569788.185584
94,3852.0,1483.0,1,1716569788.185612
94,3852.0,1483.0,1,1716569788.1856391
94,3852.0,1483.0,1,1716569788.1856668
94,3852.0,1483.0,1,1716569788.185694
94,3852.0,1483.0,1,1716569788.1857214
94,3852.0,1483.0,1,1716569788.185749
94,3852.0,1483.0,1,1716569788.1857767
94,3852.0,1483.0,1,1716569788.1858034
94,3878.0,1639.0,0,1716569788.1858306
0,654.0,65376.0,3,1716569788.1858578
94,3852.0,1483.0,1,1716569788.1858854
94,3852.0,1483.0,1,1716569788.1859126
94,3852.0,1483.0,1,1716569788.1859398
94,3852.0,1483.0,1,1716569788.1859672
94,3852.0,1483.0,1,1716569788.185996
94,3852.0,1483.0,1,1716569788.1860237
94,3850.0,1482.0,1,1716569788.1860514
94,3850.0,1482.0,1,1716569788.186079
94,3850.0,1482.0,1,1716569788.1861067
0,654.0,65376.0,3,1716569788.1861339
94,3850.0,1482.0,1,1716569788.1861615
94,3850.0,1482.0,1,1716569788.1861894
94,3850.0,1482.0,1,1716569788.1862175
94,3878.0,1639.0,0,1716569788.1862454
94,3852.0,1483.0,1,1716569788.186273
94,3852.0,1483.0,1,1716569788.1863008
94,3852.0,1483.0,1,1716569788.1863294
94,3852.0,1483.0,1,1716569788.186357
94,3852.0,1483.0,1,1716569788.1863847
94,3852.0,1483.0,1,1716569788.186412
0,654.0,65376.0,3,1716569788.1864398
94,3852.0,1483.0,1,1716569788.1864674
94,3854.0,1484.0,1,1716569788.1864948
94,3854.0,1484.0,1,1716569788.1865218
94,3854.0,1484.0,1,1716569788.186549
94,3854.0,1484.0,1,1716569788.1865766
94,3854.0,1484.0,1,1716569788.1866045
94,3854.0,1484.0,1,1716569788.1866317
94,3854.0,1484.0,1,1716569788.186659
94,3854.0,1484.0,1,1716569788.1866868
0,654.0,65376.0,3,1716569788.1867318
94,3854.0,1484.0,1,1716569788.1867807
94,3854.0,1484.0,1,1716569788.1868231
94,3854.0,1484.0,1,1716569788.1868513
94,3854.0,1484.0,1,1716569788.1868796
94,3854.0,1484.0,1,1716569788.1869075
94,3854.0,1484.0,1,1716569788.186936
94,3852.0,1483.0,1,1716569788.186964
94,3852.0,1483.0,1,1716569788.186992
94,3852.0,1483.0,1,1716569788.1870515
94,3878.0,1639.0,0,1716569788.1870852
94,3852.0,1483.0,1,1716569788.1871283
94,3852.0,1483.0,1,1716569788.1871662
94,3852.0,1483.0,1,1716569788.1871943
94,3854.0,1484.0,1,1716569788.187222
94,3854.0,1484.0,1,1716569788.1872497
94,3880.0,1640.0,0,1716569788.1872773
94,3854.0,1484.0,1,1716569788.1873045
94,3854.0,1484.0,1,1716569788.187332
94,3854.0,1484.0,1,1716569788.1873593
94,3854.0,1484.0,1,1716569788.1873865
0,654.0,65376.0,3,1716569788.187414
94,3854.0,1484.0,1,1716569788.1874413
94,3854.0,1484.0,1,1716569788.1874688
94,3854.0,1484.0,1,1716569788.1874964
94,3854.0,1484.0,1,1716569788.1875238
94,3854.0,1484.0,1,1716569788.1875637
94,3854.0,1484.0,1,1716569788.1875865
94,3878.0,1639.0,0,1716569788.1876192
94,3854.0,1484.0,1,1716569788.1876616
94,3854.0,1484.0,1,1716569788.1876917
0,654.0,65376.0,3,1716569788.1877332
94,3854.0,1484.0,1,1716569788.1877751
94,3854.0,1484.0,1,1716569788.187806
94,3854.0,1484.0,1,1716569788.1878386
94,3854.0,1484.0,1,1716569788.1878617
94,3852.0,1483.0,1,1716569788.1878848
94,3852.0,1483.0,1,1716569788.187922
94,3852.0,1483.0,1,1716569788.1879628
