ptc,force,position,actuator_id,timestamp
87,3578.0,1340.0,1,1716570070.0346186
87,3578.0,1340.0,1,1716570070.0347338
87,3578.0,1340.0,1,1716570070.0348656
87,3578.0,1340.0,1,1716570070.0349894
87,3578.0,1340.0,1,1716570070.0351586
87,3578.0,1340.0,1,1716570070.0352879
87,3576.0,1340.0,1,1716570070.0353618
87,3576.0,1340.0,1,1716570070.0354347
87,3576.0,1340.0,1,1716570070.0355072
0,652.5,65248.0,3,1716570070.0356033
87,3576.0,1340.0,1,1716570070.0357306
87,3576.0,1340.0,1,1716570070.0358033
87,3576.0,1340.0,1,1716570070.035873
87,3576.0,1340.0,1,1716570070.035942
87,3576.0,1340.0,1,1716570070.036012
87,3576.0,1340.0,1,1716570070.0360813
87,3576.0,1340.0,1,1716570070.0361507
87,3576.0,1340.0,1,1716570070.036221
87,3576.0,1340.0,1,1716570070.03629
0,652.5,65248.0,3,1716570070.0363593
87,3576.0,1340.0,1,1716570070.0364294
87,3578.0,1341.0,1,1716570070.0364978
94,3874.0,1637.0,0,1716570070.036567
87,3578.0,1341.0,1,1716570070.0366368
94,3874.0,1637.0,0,1716570070.036707
87,3578.0,1341.0,1,1716570070.0367773
87,3578.0,1341.0,1,1716570070.0368478
87,3578.0,1341.0,1,1716570070.0369182
87,3578.0,1341.0,1,1716570070.0369885
87,3578.0,1340.0,1,1716570070.0370584
0,652.5,65248.0,3,1716570070.0371287
87,3578.0,1340.0,1,1716570070.0371978
94,3874.0,1637.0,0,1716570070.0372703
87,3578.0,1340.0,1,1716570070.0373425
87,3578.0,1340.0,1,1716570070.037411
94,3874.0,1637.0,0,1716570070.037479
87,3578.0,1340.0,1,1716570070.0375478
87,3578.0,1340.0,1,1716570070.037616
87,3578.0,1340.0,1,1716570070.0376842
87,3578.0,1340.0,1,1716570070.0377522
87,3578.0,1340.0,1,1716570070.037822
87,3578.0,1340.0,1,1716570070.0378911
0,652.5,65248.0,3,1716570070.03796
87,3578.0,1340.0,1,1716570070.0380292
87,3578.0,1340.0,1,1716570070.0380983
87,3578.0,1340.0,1,1716570070.0381675
94,3874.0,1637.0,0,1716570070.0382373
87,3578.0,1340.0,1,1716570070.0383058
87,3578.0,1340.0,1,1716570070.0383735
87,3578.0,1340.0,1,1716570070.0384426
87,3578.0,1340.0,1,1716570070.0385132
87,3578.0,1340.0,1,1716570070.0385976
87,3578.0,1340.0,1,1716570070.0387235
0,652.5,65248.0,3,1716570070.0388322
87,3578.0,1340.0,1,1716570070.0389054
87,3578.0,1340.0,1,1716570070.0389764
87,3578.0,1340.0,1,1716570070.0390942
87,3578.0,1340.0,1,1716570070.0391653
87,3578.0,1340.0,1,1716570070.0392368
87,3578.0,1340.0,1,1716570070.0393076
87,3578.0,1340.0,1,1716570070.039378
94,3874.0,1637.0,0,1716570070.0394475
87,3578.0,1340.0,1,1716570070.0395174
87,3578.0,1340.0,1,1716570070.039587
87,3578.0,1340.0,1,1716570070.039657
87,3578.0,1340.0,1,1716570070.0397305
94,3874.0,1637.0,0,1716570070.0398006
87,3578.0,1340.0,1,1716570070.0398715
87,3578.0,1340.0,1,1716570070.0399446
87,3578.0,1340.0,1,1716570070.0400145
