ptc,force,position,actuator_id,timestamp
87,3570.0,1336.0,1,1716570357.9961436
0,652.5,65248.0,3,1716570357.9962218
87,3570.0,1336.0,1,1716570357.9962952
87,3570.0,1336.0,1,1716570357.9963682
94,3868.0,1634.0,0,1716570357.9964387
87,3570.0,1336.0,1,1716570357.9965115
87,3570.0,1336.0,1,1716570357.996584
87,3570.0,1336.0,1,1716570357.9966547
87,3570.0,1336.0,1,1716570357.9967232
87,3570.0,1336.0,1,1716570357.9968412
87,3570.0,1336.0,1,1716570357.9969738
87,3570.0,1336.0,1,1716570357.9971013
0,652.5,65248.0,3,1716570357.997231
87,3570.0,1336.0,1,1716570357.9973547
87,3570.0,1336.0,1,1716570357.997429
94,3866.0,1633.0,0,1716570357.997501
87,3570.0,1336.0,1,1716570357.9975705
87,3570.0,1336.0,1,1716570357.9976413
94,3866.0,1633.0,0,1716570357.9977112
87,3570.0,1336.0,1,1716570357.9977806
87,3570.0,1336.0,1,1716570357.997851
87,3570.0,1336.0,1,1716570357.9979212
94,3866.0,1633.0,0,1716570357.9979923
87,3570.0,1336.0,1,1716570357.998063
0,652.5,65248.0,3,1716570357.9981332
87,3570.0,1336.0,1,1716570357.998202
87,3570.0,1336.0,1,1716570357.998271
87,3572.0,1337.0,1,1716570357.9983401
87,3572.0,1337.0,1,1716570357.9984095
87,3572.0,1337.0,1,1716570357.998479
87,3572.0,1337.0,1,1716570357.9985476
87,3572.0,1337.0,1,1716570357.9986157
87,3572.0,1337.0,1,1716570357.9986882
0,652.5,65248.0,3,1716570357.9987612
87,3572.0,1337.0,1,1716570357.9988325
87,3572.0,1337.0,1,1716570357.9989028
94,3866.0,1633.0,0,1716570357.9989727
87,3572.0,1337.0,1,1716570357.9990847
87,3572.0,1337.0,1,1716570357.9991577
87,3572.0,1337.0,1,1716570357.9992278
87,3572.0,1337.0,1,1716570357.9992974
87,3572.0,1337.0,1,1716570357.9993677
94,3866.0,1633.0,0,1716570357.9994361
87,3572.0,1337.0,1,1716570357.9995058
94,3866.0,1633.0,0,1716570357.9995744
0,652.5,65248.0,3,1716570357.9996436
87,3572.0,1337.0,1,1716570357.9997132
94,3866.0,1633.0,0,1716570357.999781
87,3572.0,1337.0,1,1716570357.9998486
94,3866.0,1633.0,0,1716570357.999916
87,3572.0,1337.0,1,1716570357.999985
94,3866.0,1633.0,0,1716570358.0000532
87,3572.0,1337.0,1,1716570358.0001223
94,3866.0,1633.0,0,1716570358.0001922
87,3570.0,1336.0,1,1716570358.0002613
87,3570.0,1336.0,1,1716570358.0003302
87,3570.0,1336.0,1,1716570358.0003994
87,3570.0,1336.0,1,1716570358.000469
87,3570.0,1336.0,1,1716570358.0005372
0,652.5,65248.0,3,1716570358.000606
87,3570.0,1336.0,1,1716570358.000674
87,3570.0,1336.0,1,1716570358.0007434
94,3866.0,1633.0,0,1716570358.0008118
87,3570.0,1336.0,1,1716570358.000882
87,3570.0,1336.0,1,1716570358.0009515
94,3866.0,1633.0,0,1716570358.001023
87,3570.0,1336.0,1,1716570358.0010922
87,3570.0,1336.0,1,1716570358.0011604
87,3570.0,1336.0,1,1716570358.001231
87,3570.0,1336.0,1,1716570358.0012991
87,3570.0,1336.0,1,1716570358.0013673
0,652.5,65248.0,3,1716570358.0014381
87,3570.0,1336.0,1,1716570358.0015063
94,3866.0,1633.0,0,1716570358.0015757
87,3570.0,1336.0,1,1716570358.0016448
87,3570.0,1336.0,1,1716570358.001715
87,3570.0,1336.0,1,1716570358.0017848
87,3570.0,1336.0,1,1716570358.0018594
87,3570.0,1336.0,1,1716570358.001928
87,3570.0,1336.0,1,1716570358.0019975
87,3570.0,1336.0,1,1716570358.0020664
94,3866.0,1633.0,0,1716570358.0021348
87,3570.0,1336.0,1,1716570358.0022035
94,3866.0,1633.0,0,1716570358.0022733
87,3570.0,1336.0,1,1716570358.0023422
87,3570.0,1336.0,1,1716570358.0024123
94,3866.0,1633.0,0,1716570358.0024817
87,3570.0,1336.0,1,1716570358.0025506
87,3570.0,1336.0,1,1716570358.0026195
87,3570.0,1336.0,1,1716570358.002688
87,3570.0,1336.0,1,1716570358.0027568
87,3570.0,1336.0,1,1716570358.0028262
87,3570.0,1336.0,1,1716570358.0028965
87,3570.0,1336.0,1,1716570358.0029671
0,652.5,65248.0,3,1716570358.0030699
87,3570.0,1336.0,1,1716570358.0031407
87,3570.0,1336.0,1,1716570358.0032582
94,3866.0,1633.0,0,1716570358.0033908
87,3570.0,1336.0,1,1716570358.003523
87,3570.0,1336.0,1,1716570358.00365
87,3570.0,1336.0,1,1716570358.003778
94,3866.0,1633.0,0,1716570358.0039034
87,3570.0,1336.0,1,1716570358.0040326
94,3866.0,1633.0,0,1716570358.0041578
87,3570.0,1336.0,1,1716570358.0042775
87,3570.0,1336.0,1,1716570358.0043492
0,652.5,65248.0,3,1716570358.0044196
87,3570.0,1336.0,1,1716570358.004489
87,3570.0,1336.0,1,1716570358.0045571
87,3570.0,1336.0,1,1716570358.0046318
87,3570.0,1336.0,1,1716570358.004701
94,3866.0,1633.0,0,1716570358.00477
87,3570.0,1336.0,1,1716570358.0048382
94,3866.0,1633.0,0,1716570358.0049067
87,3572.0,1337.0,1,1716570358.0049758
87,3572.0,1337.0,1,1716570358.0050447
87,3572.0,1337.0,1,1716570358.0051136
87,3572.0,1337.0,1,1716570358.0051825
0,652.5,65248.0,3,1716570358.0052516
87,3572.0,1337.0,1,1716570358.0053194
87,3572.0,1337.0,1,1716570358.0053883
87,3572.0,1337.0,1,1716570358.0054564
94,3866.0,1633.0,0,1716570358.0055249
87,3572.0,1337.0,1,1716570358.0055923
87,3572.0,1337.0,1,1716570358.00566
87,3572.0,1337.0,1,1716570358.0057294
87,3572.0,1337.0,1,1716570358.0057974
0,652.5,65248.0,3,1716570358.0058663
87,3572.0,1337.0,1,1716570358.0059345
87,3572.0,1337.0,1,1716570358.0060058
87,3572.0,1337.0,1,1716570358.0060754
87,3572.0,1337.0,1,1716570358.0061445
87,3572.0,1337.0,1,1716570358.0062134
87,3572.0,1337.0,1,1716570358.0062828
87,3572.0,1337.0,1,1716570358.006351
87,3572.0,1337.0,1,1716570358.0064185
0,652.5,65248.0,3,1716570358.006488
87,3572.0,1337.0,1,1716570358.0065577
87,3572.0,1337.0,1,1716570358.0066257
87,3572.0,1337.0,1,1716570358.0066938
87,3572.0,1337.0,1,1716570358.0067627
87,3572.0,1337.0,1,1716570358.00683
87,3572.0,1337.0,1,1716570358.0068982
87,3572.0,1337.0,1,1716570358.0069652
87,3572.0,1337.0,1,1716570358.0070724
87,3572.0,1337.0,1,1716570358.0071418
0,652.5,65248.0,3,1716570358.0072107
94,3866.0,1633.0,0,1716570358.0072787
87,3572.0,1337.0,1,1716570358.0073466
87,3572.0,1337.0,1,1716570358.007416
87,3572.0,1337.0,1,1716570358.0074835
87,3572.0,1337.0,1,1716570358.0075517
87,3572.0,1337.0,1,1716570358.00762
87,3572.0,1337.0,1,1716570358.007689
87,3572.0,1337.0,1,1716570358.0077586
87,3572.0,1337.0,1,1716570358.0078273
87,3570.0,1336.0,1,1716570358.0078955
0,652.5,65248.0,3,1716570358.007963
87,3570.0,1336.0,1,1716570358.0080318
87,3570.0,1336.0,1,1716570358.0080986
87,3570.0,1336.0,1,1716570358.0081677
87,3570.0,1336.0,1,1716570358.0082362
87,3570.0,1336.0,1,1716570358.0083044
87,3570.0,1336.0,1,1716570358.008372
87,3572.0,1337.0,1,1716570358.0084398
87,3572.0,1337.0,1,1716570358.0085082
87,3572.0,1337.0,1,1716570358.0085752
0,652.5,65248.0,3,1716570358.008643
87,3572.0,1337.0,1,1716570358.008712
94,3866.0,1633.0,0,1716570358.00878
87,3572.0,1337.0,1,1716570358.008848
94,3866.0,1633.0,0,1716570358.0089154
87,3572.0,1337.0,1,1716570358.0089824
87,3572.0,1337.0,1,1716570358.0090532
87,3572.0,1337.0,1,1716570358.009122
87,3572.0,1337.0,1,1716570358.00919
87,3572.0,1337.0,1,1716570358.0092583
94,3866.0,1633.0,0,1716570358.0093257
87,3572.0,1337.0,1,1716570358.0093946
87,3572.0,1337.0,1,1716570358.0094635
0,652.5,65248.0,3,1716570358.0095327
87,3572.0,1337.0,1,1716570358.0096028
87,3570.0,1336.0,1,1716570358.009671
87,3570.0,1336.0,1,1716570358.0097408
87,3570.0,1336.0,1,1716570358.0098093
87,3570.0,1336.0,1,1716570358.0098777
94,3866.0,1633.0,0,1716570358.009948
87,3570.0,1336.0,1,1716570358.010016
87,3570.0,1336.0,1,1716570358.0100842
94,3866.0,1633.0,0,1716570358.010152
87,3570.0,1336.0,1,1716570358.0102198
87,3570.0,1336.0,1,1716570358.0102887
87,3570.0,1336.0,1,1716570358.0103567
94,3866.0,1633.0,0,1716570358.010424
87,3570.0,1336.0,1,1716570358.010493
87,3570.0,1336.0,1,1716570358.0105615
87,3570.0,1336.0,1,1716570358.010631
87,3570.0,1336.0,1,1716570358.0107
87,3570.0,1336.0,1,1716570358.0107977
87,3570.0,1336.0,1,1716570358.0109174
87,3570.0,1336.0,1,1716570358.0110672
87,3570.0,1336.0,1,1716570358.0112019
87,3570.0,1336.0,1,1716570358.011329
87,3570.0,1336.0,1,1716570358.0114608
87,3570.0,1336.0,1,1716570358.0115643
87,3570.0,1336.0,1,1716570358.0116475
87,3570.0,1336.0,1,1716570358.0117297
87,3570.0,1336.0,1,1716570358.0118146
87,3570.0,1336.0,1,1716570358.0118983
87,3570.0,1336.0,1,1716570358.011984
0,652.5,65248.0,3,1716570358.0120666
87,3572.0,1337.0,1,1716570358.0121462
87,3572.0,1337.0,1,1716570358.0122304
87,3572.0,1337.0,1,1716570358.0122812
87,3572.0,1337.0,1,1716570358.012327
87,3572.0,1337.0,1,1716570358.012373
87,3572.0,1337.0,1,1716570358.0124183
94,3866.0,1633.0,0,1716570358.012464
87,3572.0,1337.0,1,1716570358.0125105
94,3866.0,1633.0,0,1716570358.0125563
87,3572.0,1337.0,1,1716570358.012601
87,3572.0,1337.0,1,1716570358.0126462
0,652.5,65248.0,3,1716570358.0126915
87,3572.0,1337.0,1,1716570358.0127366
87,3572.0,1337.0,1,1716570358.0127823
87,3572.0,1337.0,1,1716570358.0128267
87,3572.0,1337.0,1,1716570358.0128717
87,3572.0,1337.0,1,1716570358.0129168
87,3572.0,1337.0,1,1716570358.0129614
87,3572.0,1337.0,1,1716570358.013006
94,3866.0,1633.0,0,1716570358.0130506
87,3572.0,1337.0,1,1716570358.013095
87,3572.0,1337.0,1,1716570358.0131404
0,652.5,65248.0,3,1716570358.013188
87,3572.0,1337.0,1,1716570358.0132327
94,3866.0,1633.0,0,1716570358.0132782
87,3572.0,1337.0,1,1716570358.0133238
87,3570.0,1336.0,1,1716570358.013369
87,3570.0,1336.0,1,1716570358.013414
87,3570.0,1336.0,1,1716570358.0134602
87,3570.0,1336.0,1,1716570358.0135071
87,3570.0,1336.0,1,1716570358.0135534
94,3866.0,1633.0,0,1716570358.013599
87,3570.0,1336.0,1,1716570358.0136445
94,3866.0,1633.0,0,1716570358.01369
87,3570.0,1336.0,1,1716570358.013736
87,3572.0,1337.0,1,1716570358.0137808
94,3866.0,1633.0,0,1716570358.0138261
87,3572.0,1337.0,1,1716570358.013872
87,3572.0,1337.0,1,1716570358.0139167
87,3572.0,1337.0,1,1716570358.013962
87,3572.0,1337.0,1,1716570358.0140078
87,3572.0,1337.0,1,1716570358.0140526
94,3866.0,1633.0,0,1716570358.0140977
87,3572.0,1337.0,1,1716570358.0141425
87,3570.0,1336.0,1,1716570358.014188
87,3570.0,1336.0,1,1716570358.0142343
94,3866.0,1633.0,0,1716570358.014281
87,3570.0,1336.0,1,1716570358.0143263
87,3570.0,1336.0,1,1716570358.0143735
87,3570.0,1336.0,1,1716570358.0144217
87,3570.0,1336.0,1,1716570358.014468
87,3570.0,1336.0,1,1716570358.0145137
87,3570.0,1336.0,1,1716570358.0145595
87,3570.0,1336.0,1,1716570358.014605
94,3866.0,1633.0,0,1716570358.0146506
87,3570.0,1336.0,1,1716570358.0146956
87,3570.0,1336.0,1,1716570358.0147412
