ptc,force,position,actuator_id,timestamp
87,3570.0,1336.0,1,1716570399.96114
87,3570.0,1336.0,1,1716570399.961222
87,3570.0,1336.0,1,1716570399.9612966
87,3570.0,1336.0,1,1716570399.9613698
87,3570.0,1336.0,1,1716570399.9614418
87,3570.0,1336.0,1,1716570399.9615176
87,3570.0,1336.0,1,1716570399.961602
87,3570.0,1336.0,1,1716570399.9617379
0,652.5,65248.0,3,1716570399.9618428
87,3570.0,1336.0,1,1716570399.9619668
87,3570.0,1336.0,1,1716570399.962096
87,3570.0,1336.0,1,1716570399.9621775
87,3570.0,1336.0,1,1716570399.9622488
87,3570.0,1336.0,1,1716570399.9623215
87,3570.0,1336.0,1,1716570399.9623923
87,3570.0,1336.0,1,1716570399.9624643
87,3570.0,1336.0,1,1716570399.9625351
0,652.5,65248.0,3,1716570399.9626071
87,3570.0,1336.0,1,1716570399.9626777
87,3570.0,1336.0,1,1716570399.9627485
87,3570.0,1336.0,1,1716570399.9628198
94,3862.0,1631.0,0,1716570399.9629
87,3570.0,1336.0,1,1716570399.963056
87,3570.0,1336.0,1,1716570399.963187
87,3570.0,1336.0,1,1716570399.9632618
87,3570.0,1336.0,1,1716570399.9633355
87,3570.0,1336.0,1,1716570399.9634078
87,3570.0,1336.0,1,1716570399.9634793
0,652.5,65248.0,3,1716570399.9635499
87,3570.0,1336.0,1,1716570399.9636211
87,3570.0,1336.0,1,1716570399.9636917
87,3570.0,1336.0,1,1716570399.9637623
94,3862.0,1631.0,0,1716570399.9638345
87,3570.0,1336.0,1,1716570399.9639068
87,3570.0,1336.0,1,1716570399.9639766
94,3862.0,1631.0,0,1716570399.964046
87,3570.0,1336.0,1,1716570399.9641154
87,3570.0,1336.0,1,1716570399.964185
87,3570.0,1336.0,1,1716570399.9642546
87,3570.0,1336.0,1,1716570399.964325
0,652.5,65248.0,3,1716570399.9643948
87,3570.0,1336.0,1,1716570399.9644656
94,3862.0,1631.0,0,1716570399.9645348
87,3570.0,1336.0,1,1716570399.9646053
94,3862.0,1631.0,0,1716570399.9646754
87,3570.0,1336.0,1,1716570399.9647455
87,3570.0,1336.0,1,1716570399.964815
