ptc,force,position,actuator_id,timestamp
88,3628.0,1366.0,1,1716570008.6621933
88,3628.0,1366.0,1,1716570008.662335
0,652.5,65280.0,3,1716570008.6624703
88,3628.0,1366.0,1,1716570008.6626024
88,3628.0,1366.0,1,1716570008.6627376
88,3628.0,1366.0,1,1716570008.6628747
88,3628.0,1366.0,1,1716570008.6630366
88,3628.0,1366.0,1,1716570008.6631646
94,3874.0,1637.0,0,1716570008.6632373
88,3626.0,1365.0,1,1716570008.6633103
94,3874.0,1637.0,0,1716570008.6633816
88,3626.0,1365.0,1,1716570008.663452
88,3626.0,1365.0,1,1716570008.663522
88,3626.0,1365.0,1,1716570008.6635923
94,3874.0,1637.0,0,1716570008.6636615
88,3626.0,1365.0,1,1716570008.6637309
88,3626.0,1365.0,1,1716570008.6637995
94,3874.0,1637.0,0,1716570008.6638682
88,3626.0,1365.0,1,1716570008.6639376
88,3616.0,1360.0,1,1716570008.664006
88,3616.0,1360.0,1,1716570008.6640754
88,3616.0,1360.0,1,1716570008.664145
88,3616.0,1360.0,1,1716570008.6642132
88,3616.0,1360.0,1,1716570008.6642826
88,3616.0,1360.0,1,1716570008.6643517
0,652.5,65248.0,3,1716570008.6644213
88,3618.0,1361.0,1,1716570008.66449
88,3618.0,1361.0,1,1716570008.664559
88,3618.0,1361.0,1,1716570008.6646283
88,3618.0,1361.0,1,1716570008.6646962
88,3618.0,1361.0,1,1716570008.6647654
88,3618.0,1361.0,1,1716570008.6648343
88,3618.0,1361.0,1,1716570008.6649034
88,3618.0,1361.0,1,1716570008.664973
0,652.5,65248.0,3,1716570008.6650414
88,3618.0,1361.0,1,1716570008.6651106
88,3618.0,1361.0,1,1716570008.6651797
88,3618.0,1361.0,1,1716570008.665248
88,3618.0,1361.0,1,1716570008.6653168
94,3882.0,1641.0,0,1716570008.6653852
88,3618.0,1361.0,1,1716570008.6654537
88,3618.0,1361.0,1,1716570008.6655242
88,3618.0,1361.0,1,1716570008.665594
88,3618.0,1361.0,1,1716570008.665664
0,652.5,65248.0,3,1716570008.6657324
88,3618.0,1361.0,1,1716570008.6658008
88,3620.0,1362.0,1,1716570008.6658688
88,3620.0,1362.0,1,1716570008.6659384
94,3878.0,1639.0,0,1716570008.6660075
88,3620.0,1362.0,1,1716570008.6660771
88,3620.0,1362.0,1,1716570008.666146
88,3620.0,1362.0,1,1716570008.6662154
88,3620.0,1362.0,1,1716570008.6662843
88,3620.0,1362.0,1,1716570008.6663532
0,652.5,65248.0,3,1716570008.6664207
88,3620.0,1362.0,1,1716570008.6664891
88,3620.0,1362.0,1,1716570008.6665576
88,3620.0,1362.0,1,1716570008.6666272
94,3878.0,1639.0,0,1716570008.6666944
88,3620.0,1362.0,1,1716570008.6667628
88,3620.0,1362.0,1,1716570008.666832
88,3620.0,1362.0,1,1716570008.6669009
94,3878.0,1639.0,0,1716570008.666969
88,3618.0,1361.0,1,1716570008.667072
88,3618.0,1361.0,1,1716570008.6671438
88,3618.0,1361.0,1,1716570008.667215
88,3618.0,1361.0,1,1716570008.6672845
88,3618.0,1361.0,1,1716570008.6673534
88,3618.0,1361.0,1,1716570008.6674237
94,3876.0,1638.0,0,1716570008.667492
88,3618.0,1361.0,1,1716570008.6675599
94,3876.0,1638.0,0,1716570008.6676285
88,3618.0,1361.0,1,1716570008.667697
88,3618.0,1361.0,1,1716570008.6677647
88,3618.0,1361.0,1,1716570008.6678321
94,3876.0,1638.0,0,1716570008.667901
88,3618.0,1361.0,1,1716570008.6679697
88,3618.0,1361.0,1,1716570008.6680458
88,3618.0,1361.0,1,1716570008.6681144
0,652.5,65248.0,3,1716570008.6681828
88,3618.0,1361.0,1,1716570008.6682684
88,3618.0,1361.0,1,1716570008.6683936
88,3618.0,1361.0,1,1716570008.668518
88,3618.0,1361.0,1,1716570008.6686523
88,3618.0,1361.0,1,1716570008.6687796
88,3618.0,1361.0,1,1716570008.668913
88,3618.0,1361.0,1,1716570008.6690412
88,3618.0,1361.0,1,1716570008.6691747
88,3618.0,1361.0,1,1716570008.6693091
0,652.5,65248.0,3,1716570008.6694365
88,3618.0,1361.0,1,1716570008.6695662
88,3618.0,1361.0,1,1716570008.6696389
88,3618.0,1361.0,1,1716570008.66971
88,3618.0,1361.0,1,1716570008.6697826
88,3618.0,1361.0,1,1716570008.6698515
88,3618.0,1361.0,1,1716570008.669921
88,3618.0,1361.0,1,1716570008.6699898
88,3618.0,1361.0,1,1716570008.6700585
0,652.5,65248.0,3,1716570008.6701276
88,3618.0,1361.0,1,1716570008.6701965
88,3618.0,1361.0,1,1716570008.6702647
88,3618.0,1361.0,1,1716570008.6703336
88,3618.0,1361.0,1,1716570008.670403
88,3618.0,1361.0,1,1716570008.6704717
88,3618.0,1361.0,1,1716570008.670541
88,3618.0,1361.0,1,1716570008.670611
88,3618.0,1361.0,1,1716570008.6706798
88,3618.0,1361.0,1,1716570008.670748
0,652.5,65248.0,3,1716570008.6708164
88,3616.0,1360.0,1,1716570008.6708868
88,3616.0,1360.0,1,1716570008.6709557
88,3616.0,1360.0,1,1716570008.6710665
94,3878.0,1639.0,0,1716570008.671139
88,3616.0,1360.0,1,1716570008.6712108
88,3616.0,1360.0,1,1716570008.6712823
88,3616.0,1360.0,1,1716570008.6713514
88,3616.0,1360.0,1,1716570008.6714208
94,3876.0,1638.0,0,1716570008.67149
88,3616.0,1360.0,1,1716570008.6715608
88,3616.0,1360.0,1,1716570008.6716309
0,652.5,65248.0,3,1716570008.671701
88,3616.0,1360.0,1,1716570008.6717713
88,3616.0,1360.0,1,1716570008.6718426
88,3616.0,1360.0,1,1716570008.6719127
88,3616.0,1360.0,1,1716570008.6719837
88,3616.0,1360.0,1,1716570008.6720567
88,3616.0,1360.0,1,1716570008.6721444
88,3616.0,1360.0,1,1716570008.672264
88,3616.0,1360.0,1,1716570008.672386
88,3616.0,1360.0,1,1716570008.6725087
