ptc,force,position,actuator_id,timestamp
87,3596.0,1349.0,1,1716570035.9898906
87,3596.0,1349.0,1,1716570035.9899697
87,3596.0,1349.0,1,1716570035.9900422
87,3596.0,1349.0,1,1716570035.9901154
0,652.5,65248.0,3,1716570035.9901865
87,3596.0,1349.0,1,1716570035.9902651
87,3596.0,1349.0,1,1716570035.9903388
87,3596.0,1349.0,1,1716570035.9904497
87,3592.0,1347.0,1,1716570035.9905865
94,3874.0,1637.0,0,1716570035.9907255
87,3592.0,1347.0,1,1716570035.9908586
87,3592.0,1347.0,1,1716570035.9909918
87,3592.0,1347.0,1,1716570035.9911766
87,3592.0,1347.0,1,1716570035.9913108
87,3592.0,1347.0,1,1716570035.9914331
0,652.5,65248.0,3,1716570035.9915602
87,3592.0,1347.0,1,1716570035.991685
87,3590.0,1347.0,1,1716570035.9918125
87,3590.0,1347.0,1,1716570035.9919438
87,3590.0,1347.0,1,1716570035.9920738
94,3874.0,1637.0,0,1716570035.9922013
87,3590.0,1347.0,1,1716570035.9923306
87,3590.0,1347.0,1,1716570035.992462
87,3590.0,1347.0,1,1716570035.9925828
87,3590.0,1347.0,1,1716570035.9926555
87,3590.0,1347.0,1,1716570035.9927282
0,652.5,65248.0,3,1716570035.9927979
87,3590.0,1347.0,1,1716570035.9928684
87,3590.0,1347.0,1,1716570035.9929392
94,3874.0,1637.0,0,1716570035.9930089
87,3590.0,1347.0,1,1716570035.9930782
94,3874.0,1637.0,0,1716570035.9931483
87,3590.0,1347.0,1,1716570035.9932213
87,3590.0,1347.0,1,1716570035.993295
87,3590.0,1347.0,1,1716570035.9933648
87,3590.0,1347.0,1,1716570035.9934344
0,652.5,65248.0,3,1716570035.9935033
87,3590.0,1347.0,1,1716570035.9935722
87,3590.0,1347.0,1,1716570035.9936411
87,3590.0,1347.0,1,1716570035.9937098
87,3590.0,1347.0,1,1716570035.9937794
87,3590.0,1347.0,1,1716570035.993849
87,3590.0,1347.0,1,1716570035.9939177
94,3874.0,1637.0,0,1716570035.9939876
87,3590.0,1347.0,1,1716570035.9940557
94,3874.0,1637.0,0,1716570035.9941254
0,652.5,65248.0,3,1716570035.9941945
87,3590.0,1347.0,1,1716570035.994264
87,3590.0,1347.0,1,1716570035.994334
87,3590.0,1347.0,1,1716570035.9944048
87,3590.0,1347.0,1,1716570035.9944754
87,3590.0,1347.0,1,1716570035.9945438
87,3590.0,1347.0,1,1716570035.9946127
87,3590.0,1347.0,1,1716570035.994683
94,3874.0,1637.0,0,1716570035.9947515
87,3590.0,1347.0,1,1716570035.994821
87,3590.0,1347.0,1,1716570035.994891
0,652.5,65248.0,3,1716570035.99496
87,3590.0,1347.0,1,1716570035.9950678
87,3590.0,1347.0,1,1716570035.9951398
87,3590.0,1347.0,1,1716570035.9952102
94,3874.0,1637.0,0,1716570035.9952798
87,3590.0,1347.0,1,1716570035.9953485
87,3590.0,1346.0,1,1716570035.995418
87,3590.0,1346.0,1,1716570035.995487
87,3590.0,1346.0,1,1716570035.9955592
87,3590.0,1346.0,1,1716570035.9956288
87,3590.0,1346.0,1,1716570035.9956987
0,652.5,65248.0,3,1716570035.9957676
87,3590.0,1346.0,1,1716570035.995887
87,3590.0,1346.0,1,1716570035.9960423
87,3590.0,1346.0,1,1716570035.996173
94,3874.0,1637.0,0,1716570035.9963028
87,3590.0,1346.0,1,1716570035.9964354
87,3590.0,1346.0,1,1716570035.9965627
87,3590.0,1346.0,1,1716570035.9966946
87,3590.0,1346.0,1,1716570035.9968224
87,3590.0,1346.0,1,1716570035.9969552
87,3590.0,1346.0,1,1716570035.997084
0,652.5,65248.0,3,1716570035.997213
87,3590.0,1347.0,1,1716570035.997341
87,3590.0,1347.0,1,1716570035.9974701
87,3590.0,1347.0,1,1716570035.9975963
87,3590.0,1347.0,1,1716570035.997726
87,3590.0,1347.0,1,1716570035.9978507
87,3590.0,1347.0,1,1716570035.997981
87,3590.0,1347.0,1,1716570035.998106
87,3590.0,1347.0,1,1716570035.9982345
0,652.5,65248.0,3,1716570035.9983685
87,3590.0,1347.0,1,1716570035.9984982
87,3590.0,1347.0,1,1716570035.9985814
87,3590.0,1347.0,1,1716570035.998652
87,3590.0,1347.0,1,1716570035.99872
87,3590.0,1347.0,1,1716570035.9987917
87,3590.0,1347.0,1,1716570035.998861
94,3876.0,1638.0,0,1716570035.998931
87,3590.0,1347.0,1,1716570035.9990249
87,3590.0,1347.0,1,1716570035.9991329
87,3590.0,1347.0,1,1716570035.9992166
0,652.5,65248.0,3,1716570035.999287
87,3590.0,1347.0,1,1716570035.9993567
87,3592.0,1347.0,1,1716570035.9994266
87,3592.0,1347.0,1,1716570035.999495
87,3592.0,1347.0,1,1716570035.9995637
87,3592.0,1347.0,1,1716570035.9996324
87,3592.0,1347.0,1,1716570035.9997008
87,3592.0,1347.0,1,1716570035.9997702
87,3590.0,1347.0,1,1716570035.9998395
0,652.5,65248.0,3,1716570035.9999092
87,3590.0,1347.0,1,1716570035.999979
94,3876.0,1638.0,0,1716570036.000048
87,3590.0,1347.0,1,1716570036.000118
87,3590.0,1347.0,1,1716570036.0001884
87,3590.0,1347.0,1,1716570036.000258
87,3590.0,1347.0,1,1716570036.0003269
87,3590.0,1347.0,1,1716570036.000398
87,3590.0,1347.0,1,1716570036.0004666
87,3590.0,1347.0,1,1716570036.0005352
87,3590.0,1347.0,1,1716570036.0006046
0,652.5,65248.0,3,1716570036.0006742
87,3590.0,1347.0,1,1716570036.0007424
87,3590.0,1347.0,1,1716570036.0008113
87,3590.0,1347.0,1,1716570036.0008802
87,3590.0,1347.0,1,1716570036.0009491
87,3590.0,1347.0,1,1716570036.0010173
87,3590.0,1347.0,1,1716570036.0011055
87,3590.0,1347.0,1,1716570036.0011852
87,3590.0,1347.0,1,1716570036.0012553
87,3590.0,1347.0,1,1716570036.0013242
87,3590.0,1347.0,1,1716570036.0013952
87,3590.0,1347.0,1,1716570036.0014637
87,3590.0,1347.0,1,1716570036.001533
87,3590.0,1347.0,1,1716570036.0016026
87,3590.0,1347.0,1,1716570036.001673
87,3590.0,1347.0,1,1716570036.0017421
87,3590.0,1347.0,1,1716570036.0018115
87,3590.0,1346.0,1,1716570036.0018818
87,3590.0,1346.0,1,1716570036.001951
94,3874.0,1637.0,0,1716570036.00202
0,652.5,65248.0,3,1716570036.0020888
87,3590.0,1346.0,1,1716570036.0021584
