ptc,force,position,actuator_id,timestamp
94,3852.0,1483.0,1,1716569766.245995
94,3852.0,1483.0,1,1716569766.2460234
94,3852.0,1483.0,1,1716569766.2460556
94,3852.0,1483.0,1,1716569766.2460756
94,3852.0,1483.0,1,1716569766.246093
94,3852.0,1483.0,1,1716569766.246111
94,3852.0,1483.0,1,1716569766.2461286
94,3852.0,1483.0,1,1716569766.2461455
94,3852.0,1483.0,1,1716569766.2461624
94,3852.0,1483.0,1,1716569766.2461793
94,3852.0,1483.0,1,1716569766.2461963
94,3852.0,1483.0,1,1716569766.246213
94,3852.0,1483.0,1,1716569766.2462292
94,3852.0,1483.0,1,1716569766.2462456
94,3880.0,1640.0,0,1716569766.2462626
94,3852.0,1483.0,1,1716569766.2462792
94,3854.0,1484.0,1,1716569766.2462957
0,654.0,65376.0,3,1716569766.2463121
94,3854.0,1484.0,1,1716569766.2463286
94,3854.0,1484.0,1,1716569766.2463453
94,3854.0,1484.0,1,1716569766.246362
94,3854.0,1484.0,1,1716569766.2463794
94,3854.0,1484.0,1,1716569766.2463958
94,3854.0,1484.0,1,1716569766.246413
94,3852.0,1483.0,1,1716569766.24643
94,3852.0,1483.0,1,1716569766.246447
0,654.0,65376.0,3,1716569766.2464635
94,3852.0,1483.0,1,1716569766.2464802
94,3878.0,1639.0,0,1716569766.2464967
94,3852.0,1483.0,1,1716569766.2465131
94,3852.0,1483.0,1,1716569766.24653
94,3852.0,1483.0,1,1716569766.2465467
94,3852.0,1483.0,1,1716569766.2465637
94,3852.0,1483.0,1,1716569766.24658
94,3852.0,1483.0,1,1716569766.2465966
94,3852.0,1483.0,1,1716569766.2466135
94,3852.0,1483.0,1,1716569766.2466302
0,654.0,65376.0,3,1716569766.2466462
94,3852.0,1483.0,1,1716569766.2466626
94,3852.0,1483.0,1,1716569766.2466798
94,3878.0,1639.0,0,1716569766.2466962
94,3852.0,1483.0,1,1716569766.2467139
94,3852.0,1483.0,1,1716569766.246731
94,3852.0,1483.0,1,1716569766.2467475
94,3852.0,1483.0,1,1716569766.2467637
94,3852.0,1483.0,1,1716569766.2467804
94,3852.0,1483.0,1,1716569766.246797
94,3854.0,1484.0,1,1716569766.246814
0,654.0,65376.0,3,1716569766.2468307
94,3854.0,1484.0,1,1716569766.2468474
94,3854.0,1484.0,1,1716569766.246864
94,3854.0,1484.0,1,1716569766.246881
94,3854.0,1484.0,1,1716569766.2468972
94,3854.0,1484.0,1,1716569766.246914
94,3854.0,1484.0,1,1716569766.2469306
94,3852.0,1483.0,1,1716569766.246947
94,3852.0,1483.0,1,1716569766.2469645
94,3852.0,1483.0,1,1716569766.2469811
94,3852.0,1483.0,1,1716569766.247007
94,3852.0,1483.0,1,1716569766.2470253
94,3852.0,1483.0,1,1716569766.2470415
94,3852.0,1483.0,1,1716569766.247058
94,3852.0,1483.0,1,1716569766.2470746
94,3852.0,1483.0,1,1716569766.2470913
94,3852.0,1483.0,1,1716569766.247108
94,3852.0,1483.0,1,1716569766.2471244
94,3852.0,1483.0,1,1716569766.247141
0,654.0,65376.0,3,1716569766.247157
94,3852.0,1483.0,1,1716569766.2471733
94,3852.0,1483.0,1,1716569766.2471895
94,3852.0,1483.0,1,1716569766.2472062
94,3852.0,1483.0,1,1716569766.247222
94,3852.0,1483.0,1,1716569766.247239
94,3852.0,1483.0,1,1716569766.2472558
94,3852.0,1483.0,1,1716569766.2472723
94,3852.0,1483.0,1,1716569766.2472892
0,654.0,65376.0,3,1716569766.2473054
94,3852.0,1483.0,1,1716569766.247324
94,3852.0,1483.0,1,1716569766.2473404
94,3852.0,1483.0,1,1716569766.247357
94,3852.0,1483.0,1,1716569766.247374
94,3852.0,1483.0,1,1716569766.247391
94,3852.0,1483.0,1,1716569766.2474072
94,3878.0,1639.0,0,1716569766.2474236
94,3852.0,1483.0,1,1716569766.24744
94,3878.0,1639.0,0,1716569766.2474568
94,3852.0,1483.0,1,1716569766.247473
94,3852.0,1483.0,1,1716569766.2474892
0,654.0,65376.0,3,1716569766.2475054
94,3852.0,1483.0,1,1716569766.2475219
94,3852.0,1483.0,1,1716569766.2475379
94,3852.0,1483.0,1,1716569766.247554
