ptc,force,position,actuator_id,timestamp
87,3574.0,1338.0,1,1716570270.0328717
87,3574.0,1338.0,1,1716570270.0329514
87,3574.0,1338.0,1,1716570270.0330248
94,3874.0,1637.0,0,1716570270.0330982
0,652.5,65248.0,3,1716570270.0331707
87,3574.0,1338.0,1,1716570270.033298
94,3874.0,1637.0,0,1716570270.033435
87,3574.0,1338.0,1,1716570270.0335126
87,3574.0,1338.0,1,1716570270.0335853
94,3874.0,1637.0,0,1716570270.033658
87,3574.0,1338.0,1,1716570270.03373
94,3874.0,1637.0,0,1716570270.0338018
87,3574.0,1338.0,1,1716570270.033874
94,3874.0,1637.0,0,1716570270.0339453
87,3576.0,1339.0,1,1716570270.034016
87,3576.0,1339.0,1,1716570270.0340867
87,3576.0,1339.0,1,1716570270.0341573
87,3576.0,1339.0,1,1716570270.0342276
0,652.5,65248.0,3,1716570270.0342982
87,3576.0,1339.0,1,1716570270.03437
87,3576.0,1339.0,1,1716570270.034439
87,3576.0,1339.0,1,1716570270.034511
87,3576.0,1339.0,1,1716570270.0345807
94,3874.0,1637.0,0,1716570270.0346508
87,3576.0,1339.0,1,1716570270.0347228
87,3576.0,1339.0,1,1716570270.0347936
94,3874.0,1637.0,0,1716570270.034864
87,3576.0,1339.0,1,1716570270.034934
87,3576.0,1339.0,1,1716570270.0350363
87,3576.0,1339.0,1,1716570270.035112
0,652.5,65248.0,3,1716570270.035184
87,3574.0,1338.0,1,1716570270.0352547
94,3874.0,1637.0,0,1716570270.0353272
87,3574.0,1338.0,1,1716570270.0353994
94,3874.0,1637.0,0,1716570270.0354695
87,3574.0,1338.0,1,1716570270.0355399
87,3574.0,1338.0,1,1716570270.035609
87,3574.0,1338.0,1,1716570270.0356784
87,3574.0,1338.0,1,1716570270.0357475
87,3574.0,1338.0,1,1716570270.035817
87,3574.0,1338.0,1,1716570270.0358865
87,3574.0,1338.0,1,1716570270.0359564
0,652.5,65248.0,3,1716570270.0360267
87,3574.0,1338.0,1,1716570270.0360973
94,3874.0,1637.0,0,1716570270.0361667
87,3574.0,1338.0,1,1716570270.0362372
94,3874.0,1637.0,0,1716570270.0363064
87,3574.0,1338.0,1,1716570270.0363758
