ptc,force,position,actuator_id,timestamp
94,3874.0,1637.0,0,1716570162.0239012
87,3576.0,1339.0,1,1716570162.0239773
87,3576.0,1339.0,1,1716570162.0240512
87,3576.0,1339.0,1,1716570162.0241227
87,3576.0,1339.0,1,1716570162.0241935
0,652.5,65248.0,3,1716570162.0242658
87,3576.0,1339.0,1,1716570162.0243368
87,3576.0,1339.0,1,1716570162.0244074
87,3576.0,1339.0,1,1716570162.0244775
87,3576.0,1339.0,1,1716570162.0245485
87,3576.0,1339.0,1,1716570162.0246441
87,3576.0,1339.0,1,1716570162.0247676
94,3872.0,1636.0,0,1716570162.024888
87,3576.0,1339.0,1,1716570162.0250142
94,3872.0,1636.0,0,1716570162.0251372
87,3576.0,1339.0,1,1716570162.025259
94,3872.0,1636.0,0,1716570162.0253844
0,652.5,65248.0,3,1716570162.0255146
87,3576.0,1339.0,1,1716570162.0256367
87,3576.0,1339.0,1,1716570162.025749
87,3576.0,1339.0,1,1716570162.0258758
87,3576.0,1339.0,1,1716570162.025999
87,3576.0,1339.0,1,1716570162.0261228
87,3576.0,1339.0,1,1716570162.026256
87,3576.0,1339.0,1,1716570162.0263839
87,3576.0,1339.0,1,1716570162.0265129
87,3576.0,1339.0,1,1716570162.0266404
0,652.5,65248.0,3,1716570162.02677
87,3576.0,1339.0,1,1716570162.026895
87,3576.0,1339.0,1,1716570162.0269787
94,3872.0,1636.0,0,1716570162.0270927
87,3576.0,1339.0,1,1716570162.027164
87,3576.0,1339.0,1,1716570162.0272317
87,3576.0,1339.0,1,1716570162.0273015
87,3576.0,1339.0,1,1716570162.02737
87,3576.0,1339.0,1,1716570162.027439
87,3576.0,1339.0,1,1716570162.0275075
87,3576.0,1339.0,1,1716570162.0275755
0,652.5,65248.0,3,1716570162.0276434
87,3576.0,1339.0,1,1716570162.027712
87,3576.0,1339.0,1,1716570162.027781
87,3576.0,1339.0,1,1716570162.0278502
94,3872.0,1636.0,0,1716570162.0279188
87,3576.0,1339.0,1,1716570162.027988
87,3576.0,1339.0,1,1716570162.0280561
87,3576.0,1339.0,1,1716570162.0281248
87,3576.0,1339.0,1,1716570162.028193
94,3872.0,1636.0,0,1716570162.0282614
87,3574.0,1338.0,1,1716570162.0283294
0,652.5,65248.0,3,1716570162.0283978
87,3574.0,1338.0,1,1716570162.0284653
87,3574.0,1338.0,1,1716570162.0285351
87,3574.0,1338.0,1,1716570162.028603
87,3574.0,1338.0,1,1716570162.0286725
87,3574.0,1338.0,1,1716570162.0287402
87,3576.0,1339.0,1,1716570162.0288086
87,3576.0,1339.0,1,1716570162.028877
87,3576.0,1339.0,1,1716570162.0289469
87,3576.0,1339.0,1,1716570162.0290167
0,652.5,65248.0,3,1716570162.0290856
87,3576.0,1339.0,1,1716570162.029155
87,3576.0,1339.0,1,1716570162.0292234
87,3576.0,1339.0,1,1716570162.0292923
87,3576.0,1339.0,1,1716570162.0293603
87,3576.0,1339.0,1,1716570162.029429
87,3576.0,1339.0,1,1716570162.0294986
87,3576.0,1339.0,1,1716570162.0295672
87,3576.0,1339.0,1,1716570162.0296364
87,3576.0,1339.0,1,1716570162.0297053
0,652.5,65248.0,3,1716570162.029773
87,3576.0,1339.0,1,1716570162.029842
87,3576.0,1339.0,1,1716570162.0299103
87,3576.0,1339.0,1,1716570162.0299792
87,3576.0,1339.0,1,1716570162.0300474
87,3576.0,1339.0,1,1716570162.0301387
87,3576.0,1339.0,1,1716570162.030238
87,3576.0,1339.0,1,1716570162.030325
87,3576.0,1339.0,1,1716570162.030458
87,3576.0,1339.0,1,1716570162.0305872
94,3874.0,1637.0,0,1716570162.0307155
87,3576.0,1339.0,1,1716570162.0308456
87,3576.0,1339.0,1,1716570162.0309756
87,3576.0,1339.0,1,1716570162.0311353
87,3576.0,1339.0,1,1716570162.0312617
87,3576.0,1339.0,1,1716570162.0313866
87,3576.0,1339.0,1,1716570162.0315104
87,3576.0,1339.0,1,1716570162.0316365
87,3576.0,1339.0,1,1716570162.0317688
87,3576.0,1339.0,1,1716570162.0319653
87,3576.0,1339.0,1,1716570162.0320952
87,3576.0,1339.0,1,1716570162.0322223
87,3576.0,1339.0,1,1716570162.0323787
87,3576.0,1339.0,1,1716570162.0325038
87,3576.0,1339.0,1,1716570162.0326371
94,3874.0,1637.0,0,1716570162.0327632
87,3576.0,1339.0,1,1716570162.0329568
87,3576.0,1339.0,1,1716570162.0330892
87,3576.0,1339.0,1,1716570162.033163
87,3576.0,1339.0,1,1716570162.033233
87,3576.0,1339.0,1,1716570162.0333037
0,652.5,65248.0,3,1716570162.0333722
87,3576.0,1339.0,1,1716570162.0334415
87,3576.0,1339.0,1,1716570162.0335102
94,3872.0,1636.0,0,1716570162.0335786
87,3576.0,1339.0,1,1716570162.0336478
87,3576.0,1339.0,1,1716570162.0337172
87,3576.0,1339.0,1,1716570162.0337856
87,3576.0,1339.0,1,1716570162.0338542
87,3576.0,1339.0,1,1716570162.033923
87,3576.0,1339.0,1,1716570162.0339975
0,652.5,65248.0,3,1716570162.034067
87,3576.0,1339.0,1,1716570162.034136
87,3576.0,1339.0,1,1716570162.0342047
87,3576.0,1339.0,1,1716570162.0342734
87,3576.0,1339.0,1,1716570162.0343423
87,3576.0,1339.0,1,1716570162.0344117
87,3576.0,1339.0,1,1716570162.03448
87,3576.0,1339.0,1,1716570162.0345478
87,3576.0,1339.0,1,1716570162.0346158
87,3576.0,1339.0,1,1716570162.0346844
0,652.5,65248.0,3,1716570162.034753
87,3576.0,1339.0,1,1716570162.0348203
87,3576.0,1339.0,1,1716570162.0348895
94,3874.0,1637.0,0,1716570162.0349584
87,3574.0,1338.0,1,1716570162.0350704
87,3574.0,1338.0,1,1716570162.035143
87,3574.0,1338.0,1,1716570162.0352123
87,3574.0,1338.0,1,1716570162.0352824
87,3574.0,1338.0,1,1716570162.0353532
87,3574.0,1338.0,1,1716570162.035424
87,3574.0,1338.0,1,1716570162.0354946
0,652.5,65248.0,3,1716570162.0355647
87,3574.0,1338.0,1,1716570162.0356338
87,3574.0,1338.0,1,1716570162.0357046
87,3574.0,1338.0,1,1716570162.0357733
87,3574.0,1338.0,1,1716570162.0358427
87,3574.0,1338.0,1,1716570162.0359106
87,3574.0,1338.0,1,1716570162.0359795
87,3576.0,1339.0,1,1716570162.0360482
87,3576.0,1339.0,1,1716570162.0361185
87,3576.0,1339.0,1,1716570162.0361927
0,652.5,65248.0,3,1716570162.0362632
87,3576.0,1339.0,1,1716570162.0363336
94,3874.0,1637.0,0,1716570162.0364032
87,3576.0,1339.0,1,1716570162.0364726
94,3874.0,1637.0,0,1716570162.0365438
87,3576.0,1339.0,1,1716570162.0366151
87,3576.0,1339.0,1,1716570162.0366848
87,3576.0,1339.0,1,1716570162.0367556
