ptc,force,position,actuator_id,timestamp
94,3872.0,1636.0,0,1716570264.4214165
87,3574.0,1338.0,1,1716570264.4214942
94,3872.0,1636.0,0,1716570264.4215672
87,3574.0,1338.0,1,1716570264.4216375
87,3574.0,1338.0,1,1716570264.4217076
87,3574.0,1338.0,1,1716570264.4217794
0,652.5,65248.0,3,1716570264.42185
87,3574.0,1338.0,1,1716570264.4219203
87,3574.0,1338.0,1,1716570264.4220033
87,3574.0,1338.0,1,1716570264.4220738
94,3872.0,1636.0,0,1716570264.4221447
94,3872.0,1636.0,0,1716570264.4222136
94,3872.0,1636.0,0,1716570264.4222827
87,3574.0,1338.0,1,1716570264.4223511
87,3574.0,1338.0,1,1716570264.42242
87,3574.0,1338.0,1,1716570264.4224875
87,3574.0,1338.0,1,1716570264.4225562
0,652.5,65248.0,3,1716570264.4226267
87,3574.0,1338.0,1,1716570264.422696
87,3574.0,1338.0,1,1716570264.4227645
87,3574.0,1338.0,1,1716570264.422833
94,3872.0,1636.0,0,1716570264.4229012
87,3574.0,1338.0,1,1716570264.4229703
87,3574.0,1338.0,1,1716570264.4230871
87,3574.0,1338.0,1,1716570264.4231591
87,3574.0,1338.0,1,1716570264.4232287
87,3574.0,1338.0,1,1716570264.4232981
87,3574.0,1338.0,1,1716570264.423367
0,652.5,65248.0,3,1716570264.4234357
87,3574.0,1338.0,1,1716570264.4235039
94,3872.0,1636.0,0,1716570264.4235728
87,3574.0,1338.0,1,1716570264.4236429
87,3574.0,1338.0,1,1716570264.4237115
87,3574.0,1338.0,1,1716570264.4237816
94,3872.0,1636.0,0,1716570264.4238503
87,3574.0,1338.0,1,1716570264.4239185
87,3574.0,1338.0,1,1716570264.4239857
87,3574.0,1338.0,1,1716570264.4240532
87,3574.0,1338.0,1,1716570264.4241207
87,3574.0,1338.0,1,1716570264.4241893
0,652.5,65248.0,3,1716570264.4242566
87,3574.0,1338.0,1,1716570264.4243252
87,3574.0,1338.0,1,1716570264.4243927
87,3574.0,1338.0,1,1716570264.424461
87,3574.0,1338.0,1,1716570264.4245288
94,3872.0,1636.0,0,1716570264.4245968
87,3574.0,1338.0,1,1716570264.4246638
87,3574.0,1338.0,1,1716570264.4247313
87,3574.0,1338.0,1,1716570264.424798
87,3574.0,1338.0,1,1716570264.424866
87,3574.0,1338.0,1,1716570264.424933
0,652.5,65248.0,3,1716570264.4250007
87,3574.0,1338.0,1,1716570264.4250693
87,3574.0,1338.0,1,1716570264.4251366
94,3872.0,1636.0,0,1716570264.4252028
87,3574.0,1338.0,1,1716570264.4252715
87,3574.0,1338.0,1,1716570264.4253402
87,3574.0,1338.0,1,1716570264.425409
87,3574.0,1338.0,1,1716570264.4254766
87,3576.0,1339.0,1,1716570264.4255457
87,3576.0,1339.0,1,1716570264.4256132
87,3576.0,1339.0,1,1716570264.425681
94,3874.0,1637.0,0,1716570264.4257486
0,652.5,65248.0,3,1716570264.4258165
87,3576.0,1339.0,1,1716570264.4258845
87,3576.0,1339.0,1,1716570264.4259562
87,3576.0,1339.0,1,1716570264.4260263
87,3576.0,1339.0,1,1716570264.4260964
87,3576.0,1339.0,1,1716570264.426166
87,3576.0,1339.0,1,1716570264.426234
87,3576.0,1339.0,1,1716570264.4263015
87,3576.0,1339.0,1,1716570264.42637
0,652.5,65248.0,3,1716570264.4264371
87,3576.0,1339.0,1,1716570264.4265056
87,3576.0,1339.0,1,1716570264.4265735
87,3576.0,1339.0,1,1716570264.4266415
87,3576.0,1339.0,1,1716570264.4267085
87,3576.0,1339.0,1,1716570264.4267805
87,3576.0,1339.0,1,1716570264.426848
87,3576.0,1339.0,1,1716570264.4269168
87,3576.0,1339.0,1,1716570264.4269853
0,652.5,65248.0,3,1716570264.4271097
87,3576.0,1339.0,1,1716570264.4271798
94,3874.0,1637.0,0,1716570264.4272492
87,3576.0,1339.0,1,1716570264.4273326
87,3576.0,1339.0,1,1716570264.4274588
87,3576.0,1339.0,1,1716570264.427579
87,3576.0,1339.0,1,1716570264.427651
87,3576.0,1340.0,1,1716570264.4277678
87,3576.0,1340.0,1,1716570264.427894
87,3576.0,1340.0,1,1716570264.427968
87,3576.0,1340.0,1,1716570264.4280362
0,652.5,65248.0,3,1716570264.4281046
87,3576.0,1340.0,1,1716570264.4281769
87,3576.0,1340.0,1,1716570264.4282472
94,3874.0,1637.0,0,1716570264.4283156
87,3576.0,1340.0,1,1716570264.4283838
87,3576.0,1339.0,1,1716570264.428451
87,3576.0,1339.0,1,1716570264.4285195
87,3576.0,1339.0,1,1716570264.4285872
87,3576.0,1339.0,1,1716570264.4286556
87,3576.0,1339.0,1,1716570264.4287236
87,3576.0,1339.0,1,1716570264.4287925
0,652.5,65248.0,3,1716570264.4288614
87,3576.0,1339.0,1,1716570264.4289315
94,3874.0,1637.0,0,1716570264.429052
87,3576.0,1339.0,1,1716570264.4291856
94,3874.0,1637.0,0,1716570264.4292643
87,3576.0,1339.0,1,1716570264.4293334
94,3874.0,1637.0,0,1716570264.4294064
87,3576.0,1339.0,1,1716570264.429475
94,3874.0,1637.0,0,1716570264.429544
87,3576.0,1339.0,1,1716570264.4296584
94,3874.0,1637.0,0,1716570264.429789
87,3576.0,1339.0,1,1716570264.4299242
94,3874.0,1637.0,0,1716570264.4300494
87,3576.0,1339.0,1,1716570264.4301226
87,3574.0,1338.0,1,1716570264.4302502
87,3574.0,1338.0,1,1716570264.4303815
87,3574.0,1338.0,1,1716570264.4305172
87,3574.0,1338.0,1,1716570264.430604
87,3574.0,1338.0,1,1716570264.430674
87,3574.0,1338.0,1,1716570264.4307432
87,3574.0,1338.0,1,1716570264.430812
87,3574.0,1338.0,1,1716570264.4308815
94,3872.0,1636.0,0,1716570264.4309506
87,3574.0,1338.0,1,1716570264.4310758
87,3574.0,1338.0,1,1716570264.4311495
87,3574.0,1338.0,1,1716570264.4312189
87,3574.0,1338.0,1,1716570264.431291
0,652.5,65248.0,3,1716570264.431361
94,3872.0,1636.0,0,1716570264.4314303
87,3574.0,1338.0,1,1716570264.4315002
87,3574.0,1338.0,1,1716570264.431569
94,3872.0,1636.0,0,1716570264.4316409
87,3574.0,1338.0,1,1716570264.4317102
87,3574.0,1338.0,1,1716570264.4317794
94,3872.0,1636.0,0,1716570264.431849
87,3574.0,1338.0,1,1716570264.431919
94,3872.0,1636.0,0,1716570264.4319875
87,3574.0,1338.0,1,1716570264.432056
94,3872.0,1636.0,0,1716570264.4321244
87,3574.0,1338.0,1,1716570264.4321914
87,3574.0,1338.0,1,1716570264.4322598
87,3574.0,1338.0,1,1716570264.4323301
0,652.5,65248.0,3,1716570264.432399
87,3574.0,1338.0,1,1716570264.4324682
87,3574.0,1338.0,1,1716570264.432537
87,3574.0,1338.0,1,1716570264.432605
87,3574.0,1338.0,1,1716570264.4326744
87,3574.0,1338.0,1,1716570264.4327424
87,3574.0,1338.0,1,1716570264.4328089
87,3574.0,1338.0,1,1716570264.4328766
87,3574.0,1338.0,1,1716570264.4329457
87,3574.0,1338.0,1,1716570264.433014
0,652.5,65248.0,3,1716570264.433082
87,3574.0,1338.0,1,1716570264.4331517
87,3574.0,1338.0,1,1716570264.43322
87,3574.0,1338.0,1,1716570264.433289
87,3574.0,1338.0,1,1716570264.4333577
94,3872.0,1636.0,0,1716570264.4334257
87,3574.0,1338.0,1,1716570264.433494
87,3574.0,1338.0,1,1716570264.4335623
87,3574.0,1338.0,1,1716570264.4336302
87,3574.0,1338.0,1,1716570264.4336991
87,3574.0,1338.0,1,1716570264.4337687
0,652.5,65248.0,3,1716570264.4338381
87,3574.0,1338.0,1,1716570264.4339085
94,3872.0,1636.0,0,1716570264.4339783
