ptc,force,position,actuator_id,timestamp
93,3848.0,1481.0,1,1716569879.308328
93,3848.0,1481.0,1,1716569879.3084164
94,3876.0,1638.0,0,1716569879.3084986
93,3848.0,1481.0,1,1716569879.3085797
94,3876.0,1638.0,0,1716569879.308663
93,3848.0,1481.0,1,1716569879.3087513
94,3876.0,1638.0,0,1716569879.308831
93,3848.0,1481.0,1,1716569879.3089097
93,3848.0,1481.0,1,1716569879.3089902
93,3848.0,1481.0,1,1716569879.309071
93,3848.0,1481.0,1,1716569879.3091545
93,3848.0,1481.0,1,1716569879.3092368
0,654.0,65376.0,3,1716569879.3093216
93,3848.0,1481.0,1,1716569879.3094053
93,3848.0,1481.0,1,1716569879.3094904
93,3848.0,1481.0,1,1716569879.3095744
94,3850.0,1482.0,1,1716569879.3096232
94,3850.0,1482.0,1,1716569879.3096702
94,3850.0,1482.0,1,1716569879.3097157
94,3850.0,1482.0,1,1716569879.3097615
94,3850.0,1482.0,1,1716569879.3098068
94,3850.0,1482.0,1,1716569879.3098524
94,3850.0,1482.0,1,1716569879.3098977
93,3848.0,1481.0,1,1716569879.3099444
93,3848.0,1481.0,1,1716569879.3099902
93,3848.0,1481.0,1,1716569879.3100362
93,3848.0,1481.0,1,1716569879.3100815
93,3848.0,1481.0,1,1716569879.3101277
93,3848.0,1481.0,1,1716569879.3101742
93,3848.0,1481.0,1,1716569879.31022
0,654.0,65376.0,3,1716569879.310266
93,3848.0,1481.0,1,1716569879.3103118
93,3848.0,1481.0,1,1716569879.3103595
94,3876.0,1638.0,0,1716569879.3104074
93,3848.0,1481.0,1,1716569879.3104537
93,3848.0,1481.0,1,1716569879.3105
93,3848.0,1481.0,1,1716569879.3105462
93,3850.0,1481.0,1,1716569879.3105917
93,3850.0,1481.0,1,1716569879.310637
93,3850.0,1481.0,1,1716569879.3106828
93,3850.0,1481.0,1,1716569879.3107285
0,654.0,65376.0,3,1716569879.3107743
93,3850.0,1481.0,1,1716569879.31082
93,3850.0,1481.0,1,1716569879.310866
93,3850.0,1481.0,1,1716569879.3109114
93,3848.0,1481.0,1,1716569879.3109581
93,3848.0,1481.0,1,1716569879.3110325
93,3848.0,1481.0,1,1716569879.3110816
94,3880.0,1640.0,0,1716569879.3111272
93,3848.0,1481.0,1,1716569879.3111732
93,3848.0,1481.0,1,1716569879.311219
93,3848.0,1481.0,1,1716569879.3112645
0,654.0,65376.0,3,1716569879.3113103
93,3848.0,1481.0,1,1716569879.311356
93,3848.0,1481.0,1,1716569879.311402
93,3848.0,1481.0,1,1716569879.3114483
93,3848.0,1481.0,1,1716569879.3114939
93,3848.0,1481.0,1,1716569879.3115396
94,3880.0,1640.0,0,1716569879.3115847
93,3848.0,1481.0,1,1716569879.3116302
94,3880.0,1640.0,0,1716569879.3116758
93,3848.0,1481.0,1,1716569879.3117216
93,3850.0,1481.0,1,1716569879.311767
94,3880.0,1640.0,0,1716569879.3118117
93,3850.0,1481.0,1,1716569879.3118567
0,654.0,65376.0,3,1716569879.3119042
93,3850.0,1481.0,1,1716569879.3119504
93,3850.0,1481.0,1,1716569879.3119957
93,3850.0,1481.0,1,1716569879.3120418
93,3850.0,1481.0,1,1716569879.3120878
93,3850.0,1481.0,1,1716569879.3121328
93,3848.0,1481.0,1,1716569879.3121781
93,3848.0,1481.0,1,1716569879.3122237
93,3848.0,1481.0,1,1716569879.3122694
93,3848.0,1481.0,1,1716569879.3123152
93,3848.0,1481.0,1,1716569879.3123608
93,3848.0,1481.0,1,1716569879.3124058
93,3848.0,1481.0,1,1716569879.312455
93,3848.0,1481.0,1,1716569879.3125002
93,3848.0,1481.0,1,1716569879.3125458
93,3848.0,1481.0,1,1716569879.3125913
93,3848.0,1481.0,1,1716569879.3126369
93,3848.0,1481.0,1,1716569879.3126833
94,3878.0,1639.0,0,1716569879.312729
93,3848.0,1481.0,1,1716569879.3127747
94,3878.0,1639.0,0,1716569879.3128202
0,654.0,65376.0,3,1716569879.3128672
93,3850.0,1481.0,1,1716569879.3129132
93,3850.0,1481.0,1,1716569879.3129587
93,3850.0,1481.0,1,1716569879.3130045
94,3878.0,1639.0,0,1716569879.313051
93,3850.0,1481.0,1,1716569879.3130968
93,3850.0,1481.0,1,1716569879.313143
94,3878.0,1639.0,0,1716569879.3131893
93,3850.0,1481.0,1,1716569879.313235
93,3850.0,1481.0,1,1716569879.313282
93,3850.0,1481.0,1,1716569879.3133283
0,654.0,65376.0,3,1716569879.3133745
93,3850.0,1481.0,1,1716569879.3134208
93,3850.0,1481.0,1,1716569879.3134675
94,3878.0,1639.0,0,1716569879.3135142
93,3850.0,1481.0,1,1716569879.3135612
93,3850.0,1481.0,1,1716569879.3136094
93,3850.0,1481.0,1,1716569879.3136578
93,3850.0,1481.0,1,1716569879.3137057
93,3850.0,1481.0,1,1716569879.3137527
93,3850.0,1481.0,1,1716569879.3138344
0,654.0,65376.0,3,1716569879.3139157
93,3850.0,1481.0,1,1716569879.3139977
94,3876.0,1638.0,0,1716569879.3140848
93,3848.0,1481.0,1,1716569879.3141692
94,3876.0,1638.0,0,1716569879.3142536
93,3848.0,1481.0,1,1716569879.3143375
94,3876.0,1638.0,0,1716569879.3144245
93,3848.0,1481.0,1,1716569879.3145075
93,3848.0,1481.0,1,1716569879.3145893
94,3876.0,1638.0,0,1716569879.314671
93,3848.0,1481.0,1,1716569879.314752
93,3848.0,1481.0,1,1716569879.3148346
93,3848.0,1481.0,1,1716569879.3149195
93,3850.0,1481.0,1,1716569879.315019
0,654.0,65376.0,3,1716569879.3151083
93,3850.0,1481.0,1,1716569879.3151917
93,3850.0,1481.0,1,1716569879.3152757
93,3850.0,1481.0,1,1716569879.31536
93,3850.0,1481.0,1,1716569879.3154435
93,3850.0,1481.0,1,1716569879.3155277
94,3878.0,1639.0,0,1716569879.3155982
94,3850.0,1482.0,1,1716569879.3156457
94,3850.0,1482.0,1,1716569879.315711
94,3850.0,1482.0,1,1716569879.3157845
0,654.0,65376.0,3,1716569879.3158405
94,3850.0,1482.0,1,1716569879.3158882
94,3850.0,1482.0,1,1716569879.3159533
94,3850.0,1482.0,1,1716569879.316031
94,3850.0,1482.0,1,1716569879.3160777
93,3850.0,1481.0,1,1716569879.3161254
93,3850.0,1481.0,1,1716569879.316172
93,3850.0,1481.0,1,1716569879.3162177
93,3850.0,1481.0,1,1716569879.3162644
93,3850.0,1481.0,1,1716569879.316311
93,3850.0,1481.0,1,1716569879.3163567
93,3850.0,1481.0,1,1716569879.3164015
93,3850.0,1481.0,1,1716569879.3164465
93,3850.0,1481.0,1,1716569879.3164911
93,3850.0,1481.0,1,1716569879.3165371
93,3850.0,1481.0,1,1716569879.3165827
94,3876.0,1638.0,0,1716569879.316628
93,3850.0,1481.0,1,1716569879.316673
93,3850.0,1481.0,1,1716569879.3167198
93,3848.0,1481.0,1,1716569879.3167648
0,654.0,65376.0,3,1716569879.3168108
93,3848.0,1481.0,1,1716569879.3168564
93,3848.0,1481.0,1,1716569879.3169024
93,3848.0,1481.0,1,1716569879.3169482
93,3848.0,1481.0,1,1716569879.3169928
93,3848.0,1481.0,1,1716569879.3170507
93,3850.0,1481.0,1,1716569879.3171065
93,3850.0,1481.0,1,1716569879.3171616
94,3878.0,1639.0,0,1716569879.3172073
93,3850.0,1481.0,1,1716569879.3172543
93,3850.0,1481.0,1,1716569879.3173006
0,654.0,65376.0,3,1716569879.317346
93,3850.0,1481.0,1,1716569879.3173914
93,3850.0,1481.0,1,1716569879.3174376
93,3850.0,1481.0,1,1716569879.3174834
93,3850.0,1481.0,1,1716569879.3175285
93,3850.0,1481.0,1,1716569879.3175733
94,3878.0,1639.0,0,1716569879.3176186
93,3850.0,1481.0,1,1716569879.3176641
93,3850.0,1481.0,1,1716569879.3177106
93,3850.0,1481.0,1,1716569879.317756
93,3850.0,1481.0,1,1716569879.317802
0,654.0,65376.0,3,1716569879.3178477
93,3848.0,1481.0,1,1716569879.3178937
93,3848.0,1481.0,1,1716569879.3179398
93,3848.0,1481.0,1,1716569879.317987
94,3878.0,1639.0,0,1716569879.3180435
93,3848.0,1481.0,1,1716569879.31809
93,3848.0,1481.0,1,1716569879.3181357
94,3878.0,1639.0,0,1716569879.318181
93,3848.0,1481.0,1,1716569879.318227
93,3848.0,1481.0,1,1716569879.3182726
93,3850.0,1481.0,1,1716569879.3183186
93,3850.0,1481.0,1,1716569879.3183634
0,654.0,65376.0,3,1716569879.318408
93,3850.0,1481.0,1,1716569879.3184547
93,3850.0,1481.0,1,1716569879.3185008
93,3850.0,1481.0,1,1716569879.3185468
93,3850.0,1481.0,1,1716569879.3185923
93,3850.0,1481.0,1,1716569879.318638
93,3850.0,1481.0,1,1716569879.3186834
93,3850.0,1481.0,1,1716569879.318729
93,3850.0,1481.0,1,1716569879.3187757
93,3850.0,1481.0,1,1716569879.318821
93,3850.0,1481.0,1,1716569879.318896
93,3850.0,1481.0,1,1716569879.318942
93,3850.0,1481.0,1,1716569879.3189874
93,3850.0,1481.0,1,1716569879.319057
94,3878.0,1639.0,0,1716569879.319104
93,3850.0,1481.0,1,1716569879.31915
