ptc,force,position,actuator_id,timestamp
90,3706.0,1407.0,1,1716569973.7623487
0,653.0,65312.0,3,1716569973.76239
90,3706.0,1407.0,1,1716569973.7624292
90,3706.0,1407.0,1,1716569973.762467
90,3706.0,1407.0,1,1716569973.762505
90,3706.0,1407.0,1,1716569973.762543
90,3706.0,1407.0,1,1716569973.76258
90,3706.0,1407.0,1,1716569973.7626173
90,3706.0,1407.0,1,1716569973.7626557
90,3688.0,1398.0,1,1716569973.762694
94,3874.0,1637.0,0,1716569973.76273
90,3688.0,1398.0,1,1716569973.7627656
90,3688.0,1398.0,1,1716569973.7628021
0,653.0,65312.0,3,1716569973.7628372
90,3688.0,1398.0,1,1716569973.7628736
90,3688.0,1398.0,1,1716569973.7629116
90,3688.0,1398.0,1,1716569973.762951
90,3688.0,1398.0,1,1716569973.7629902
90,3688.0,1397.0,1,1716569973.7630394
90,3688.0,1397.0,1,1716569973.7630773
90,3688.0,1397.0,1,1716569973.7631178
94,3876.0,1638.0,0,1716569973.7631567
90,3688.0,1397.0,1,1716569973.763196
90,3688.0,1397.0,1,1716569973.7632368
0,653.0,65312.0,3,1716569973.763278
90,3688.0,1397.0,1,1716569973.7633195
90,3688.0,1397.0,1,1716569973.7633612
90,3688.0,1397.0,1,1716569973.7634013
90,3688.0,1397.0,1,1716569973.7634406
90,3688.0,1397.0,1,1716569973.763478
94,3876.0,1638.0,0,1716569973.763515
90,3688.0,1397.0,1,1716569973.7635512
94,3876.0,1638.0,0,1716569973.7635863
90,3688.0,1397.0,1,1716569973.7636206
90,3688.0,1397.0,1,1716569973.7636585
90,3686.0,1397.0,1,1716569973.7636938
0,653.0,65280.0,3,1716569973.7637303
90,3686.0,1397.0,1,1716569973.7637672
90,3686.0,1397.0,1,1716569973.7638018
90,3686.0,1397.0,1,1716569973.7638373
94,3876.0,1638.0,0,1716569973.763873
90,3686.0,1397.0,1,1716569973.7639093
90,3686.0,1397.0,1,1716569973.7639465
94,3876.0,1638.0,0,1716569973.7639825
90,3686.0,1397.0,1,1716569973.7640185
90,3688.0,1397.0,1,1716569973.7640557
90,3688.0,1397.0,1,1716569973.7640932
90,3688.0,1397.0,1,1716569973.7641292
0,653.0,65312.0,3,1716569973.764166
90,3688.0,1397.0,1,1716569973.7642028
90,3688.0,1397.0,1,1716569973.7642388
90,3688.0,1397.0,1,1716569973.7642753
90,3688.0,1397.0,1,1716569973.7643125
90,3686.0,1397.0,1,1716569973.7643504
90,3686.0,1397.0,1,1716569973.7643888
90,3686.0,1397.0,1,1716569973.764426
90,3686.0,1397.0,1,1716569973.764463
94,3874.0,1637.0,0,1716569973.7645006
90,3686.0,1397.0,1,1716569973.7645378
94,3874.0,1637.0,0,1716569973.764577
90,3686.0,1397.0,1,1716569973.764614
90,3686.0,1397.0,1,1716569973.764652
90,3688.0,1397.0,1,1716569973.7646894
90,3688.0,1397.0,1,1716569973.7647274
90,3688.0,1397.0,1,1716569973.7647657
90,3688.0,1397.0,1,1716569973.7648048
90,3688.0,1397.0,1,1716569973.764842
94,3876.0,1638.0,0,1716569973.7648795
90,3688.0,1397.0,1,1716569973.764918
90,3686.0,1397.0,1,1716569973.7649565
90,3686.0,1397.0,1,1716569973.7649949
90,3686.0,1397.0,1,1716569973.7650325
90,3686.0,1397.0,1,1716569973.7650697
90,3686.0,1397.0,1,1716569973.7651079
90,3686.0,1397.0,1,1716569973.7651458
90,3686.0,1397.0,1,1716569973.7651844
90,3686.0,1397.0,1,1716569973.765223
90,3686.0,1397.0,1,1716569973.7652624
90,3686.0,1397.0,1,1716569973.765298
0,653.0,65280.0,3,1716569973.7653356
90,3686.0,1397.0,1,1716569973.7653737
90,3686.0,1397.0,1,1716569973.7654119
90,3686.0,1397.0,1,1716569973.765449
90,3688.0,1397.0,1,1716569973.765485
90,3688.0,1397.0,1,1716569973.7655225
94,3876.0,1638.0,0,1716569973.7655602
90,3688.0,1397.0,1,1716569973.7655962
90,3688.0,1397.0,1,1716569973.765632
