ptc,force,position,actuator_id,timestamp
94,3852.0,1483.0,1,1716569732.4860544
94,3852.0,1483.0,1,1716569732.486144
94,3852.0,1483.0,1,1716569732.4862754
94,3878.0,1639.0,0,1716569732.486408
94,3852.0,1483.0,1,1716569732.486504
94,3878.0,1639.0,0,1716569732.4866297
94,3852.0,1483.0,1,1716569732.486705
94,3878.0,1639.0,0,1716569732.4867766
94,3852.0,1483.0,1,1716569732.4868474
94,3852.0,1483.0,1,1716569732.4869194
94,3852.0,1483.0,1,1716569732.48699
94,3852.0,1483.0,1,1716569732.4871109
94,3852.0,1483.0,1,1716569732.487183
94,3852.0,1483.0,1,1716569732.4872553
94,3854.0,1484.0,1,1716569732.4873266
94,3878.0,1639.0,0,1716569732.487397
94,3854.0,1484.0,1,1716569732.4874668
94,3878.0,1639.0,0,1716569732.4875374
94,3854.0,1484.0,1,1716569732.4876072
94,3854.0,1484.0,1,1716569732.4876764
94,3854.0,1484.0,1,1716569732.4877458
94,3854.0,1484.0,1,1716569732.4878159
94,3854.0,1484.0,1,1716569732.4878864
94,3880.0,1640.0,0,1716569732.4879558
94,3854.0,1484.0,1,1716569732.4880264
94,3880.0,1640.0,0,1716569732.4880984
94,3854.0,1484.0,1,1716569732.488169
94,3854.0,1484.0,1,1716569732.4882395
94,3880.0,1640.0,0,1716569732.48831
94,3854.0,1484.0,1,1716569732.4883797
94,3880.0,1640.0,0,1716569732.4884496
94,3854.0,1484.0,1,1716569732.4885204
94,3854.0,1484.0,1,1716569732.4885917
94,3854.0,1484.0,1,1716569732.488662
94,3880.0,1640.0,0,1716569732.4887326
94,3854.0,1484.0,1,1716569732.4888027
94,3880.0,1640.0,0,1716569732.4888725
94,3854.0,1484.0,1,1716569732.4889417
94,3880.0,1640.0,0,1716569732.4890115
94,3854.0,1484.0,1,1716569732.4890819
94,3880.0,1640.0,0,1716569732.489152
94,3854.0,1484.0,1,1716569732.489222
94,3854.0,1484.0,1,1716569732.4892917
0,654.0,65376.0,3,1716569732.4893608
94,3854.0,1484.0,1,1716569732.4894311
94,3854.0,1484.0,1,1716569732.489501
94,3854.0,1484.0,1,1716569732.4895706
94,3854.0,1484.0,1,1716569732.4896402
94,3854.0,1484.0,1,1716569732.4897087
94,3854.0,1484.0,1,1716569732.489779
94,3854.0,1484.0,1,1716569732.4898477
94,3878.0,1639.0,0,1716569732.4899158
94,3852.0,1483.0,1,1716569732.4899845
94,3852.0,1483.0,1,1716569732.4900548
0,654.0,65376.0,3,1716569732.490125
94,3852.0,1483.0,1,1716569732.490195
94,3852.0,1483.0,1,1716569732.4902647
94,3852.0,1483.0,1,1716569732.4903343
94,3852.0,1483.0,1,1716569732.490404
94,3852.0,1483.0,1,1716569732.4904726
94,3852.0,1483.0,1,1716569732.4905422
94,3876.0,1638.0,0,1716569732.4906123
94,3852.0,1483.0,1,1716569732.4906814
94,3876.0,1638.0,0,1716569732.4907513
94,3852.0,1483.0,1,1716569732.4908197
94,3852.0,1483.0,1,1716569732.4908915
0,654.0,65376.0,3,1716569732.4909608
94,3852.0,1483.0,1,1716569732.4910672
