ptc,force,position,actuator_id,timestamp
87,3580.0,1342.0,1,1716570057.722864
0,652.5,65248.0,3,1716570057.7229416
87,3580.0,1342.0,1,1716570057.7230704
87,3580.0,1341.0,1,1716570057.7231562
94,3874.0,1637.0,0,1716570057.7232294
87,3580.0,1341.0,1,1716570057.7233028
87,3580.0,1341.0,1,1716570057.7233744
87,3580.0,1341.0,1,1716570057.7234452
87,3580.0,1341.0,1,1716570057.7235157
87,3580.0,1341.0,1,1716570057.7235866
87,3580.0,1341.0,1,1716570057.723657
87,3578.0,1340.0,1,1716570057.7237265
94,3874.0,1637.0,0,1716570057.723797
87,3578.0,1340.0,1,1716570057.7238674
94,3874.0,1637.0,0,1716570057.7239377
87,3578.0,1340.0,1,1716570057.7240076
94,3874.0,1637.0,0,1716570057.7240765
87,3578.0,1340.0,1,1716570057.7241478
87,3578.0,1340.0,1,1716570057.7242177
87,3578.0,1340.0,1,1716570057.7242877
94,3874.0,1637.0,0,1716570057.7243586
87,3578.0,1340.0,1,1716570057.7244291
87,3578.0,1340.0,1,1716570057.7244992
87,3578.0,1340.0,1,1716570057.7245684
87,3578.0,1340.0,1,1716570057.7246394
0,652.5,65248.0,3,1716570057.7247114
87,3578.0,1340.0,1,1716570057.724782
94,3874.0,1637.0,0,1716570057.7248511
87,3578.0,1340.0,1,1716570057.7249212
87,3578.0,1340.0,1,1716570057.7249916
87,3578.0,1340.0,1,1716570057.725063
87,3578.0,1340.0,1,1716570057.725133
94,3874.0,1637.0,0,1716570057.7252042
87,3578.0,1340.0,1,1716570057.725274
87,3578.0,1340.0,1,1716570057.7253428
87,3578.0,1340.0,1,1716570057.7254133
87,3578.0,1340.0,1,1716570057.7254822
87,3578.0,1340.0,1,1716570057.7255514
87,3578.0,1341.0,1,1716570057.7256205
87,3578.0,1341.0,1,1716570057.725689
87,3578.0,1341.0,1,1716570057.7257593
87,3578.0,1341.0,1,1716570057.7258296
87,3578.0,1341.0,1,1716570057.7258983
87,3578.0,1341.0,1,1716570057.725968
87,3578.0,1341.0,1,1716570057.7260375
87,3578.0,1341.0,1,1716570057.7261064
0,652.5,65248.0,3,1716570057.7261758
87,3578.0,1341.0,1,1716570057.7262447
87,3578.0,1341.0,1,1716570057.7263136
87,3578.0,1341.0,1,1716570057.7263823
87,3578.0,1341.0,1,1716570057.7264512
94,3874.0,1637.0,0,1716570057.7265205
87,3578.0,1341.0,1,1716570057.7265904
94,3874.0,1637.0,0,1716570057.7266614
87,3578.0,1341.0,1,1716570057.7267306
87,3578.0,1341.0,1,1716570057.7267988
87,3578.0,1341.0,1,1716570057.7268841
87,3578.0,1341.0,1,1716570057.7269773
0,652.5,65248.0,3,1716570057.727085
87,3578.0,1341.0,1,1716570057.7271562
87,3578.0,1341.0,1,1716570057.7272258
87,3578.0,1340.0,1,1716570057.727295
87,3578.0,1340.0,1,1716570057.727364
