ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716570108.881074
87,3576.0,1340.0,1,1716570108.881152
0,652.5,65248.0,3,1716570108.8812263
87,3576.0,1340.0,1,1716570108.8812985
87,3576.0,1340.0,1,1716570108.8813717
87,3576.0,1340.0,1,1716570108.8814452
87,3576.0,1340.0,1,1716570108.8815172
87,3576.0,1340.0,1,1716570108.8815897
94,3872.0,1636.0,0,1716570108.8816915
87,3576.0,1340.0,1,1716570108.8818233
87,3576.0,1340.0,1,1716570108.881902
87,3576.0,1340.0,1,1716570108.8819742
0,652.5,65248.0,3,1716570108.8820467
87,3576.0,1339.0,1,1716570108.8821194
87,3576.0,1339.0,1,1716570108.882191
87,3576.0,1339.0,1,1716570108.8822622
87,3576.0,1339.0,1,1716570108.882333
87,3576.0,1339.0,1,1716570108.8824043
87,3576.0,1339.0,1,1716570108.8824759
94,3872.0,1636.0,0,1716570108.8825476
87,3576.0,1339.0,1,1716570108.8826184
87,3576.0,1340.0,1,1716570108.8826897
87,3576.0,1340.0,1,1716570108.8827932
0,652.5,65248.0,3,1716570108.882865
94,3874.0,1637.0,0,1716570108.8829355
87,3576.0,1340.0,1,1716570108.883057
87,3576.0,1340.0,1,1716570108.8831565
87,3576.0,1340.0,1,1716570108.883229
87,3576.0,1340.0,1,1716570108.8833003
87,3576.0,1340.0,1,1716570108.8833714
94,3874.0,1637.0,0,1716570108.8834414
87,3576.0,1340.0,1,1716570108.883511
87,3576.0,1340.0,1,1716570108.8835807
87,3576.0,1340.0,1,1716570108.883651
87,3576.0,1340.0,1,1716570108.8837216
0,652.5,65248.0,3,1716570108.8837912
87,3576.0,1340.0,1,1716570108.883861
87,3576.0,1340.0,1,1716570108.883931
87,3576.0,1339.0,1,1716570108.8840005
87,3576.0,1339.0,1,1716570108.8840692
87,3576.0,1339.0,1,1716570108.8841383
87,3576.0,1339.0,1,1716570108.88421
87,3576.0,1339.0,1,1716570108.8842788
94,3874.0,1637.0,0,1716570108.8843484
87,3576.0,1339.0,1,1716570108.8844175
87,3576.0,1339.0,1,1716570108.8844883
87,3576.0,1340.0,1,1716570108.8845584
87,3576.0,1340.0,1,1716570108.8846266
87,3576.0,1340.0,1,1716570108.8846977
87,3576.0,1340.0,1,1716570108.884769
87,3576.0,1340.0,1,1716570108.8848403
87,3576.0,1340.0,1,1716570108.8849106
87,3576.0,1340.0,1,1716570108.884981
87,3578.0,1340.0,1,1716570108.8850524
87,3578.0,1340.0,1,1716570108.8851228
0,652.5,65248.0,3,1716570108.8851922
87,3578.0,1340.0,1,1716570108.8852623
94,3874.0,1637.0,0,1716570108.8853316
87,3578.0,1340.0,1,1716570108.8854005
87,3578.0,1340.0,1,1716570108.8854704
94,3874.0,1637.0,0,1716570108.885539
87,3578.0,1340.0,1,1716570108.8856084
94,3874.0,1637.0,0,1716570108.8856778
87,3576.0,1340.0,1,1716570108.885747
94,3874.0,1637.0,0,1716570108.8858166
87,3576.0,1340.0,1,1716570108.8858874
87,3576.0,1340.0,1,1716570108.8859577
0,652.5,65248.0,3,1716570108.8860264
87,3576.0,1340.0,1,1716570108.8860948
