ptc,force,position,actuator_id,timestamp
94,3872.0,1636.0,0,1716570323.1041036
87,3572.0,1337.0,1,1716570323.1041467
87,3572.0,1337.0,1,1716570323.1041877
87,3572.0,1337.0,1,1716570323.1042295
87,3572.0,1337.0,1,1716570323.1042721
87,3572.0,1337.0,1,1716570323.104316
87,3570.0,1336.0,1,1716570323.1043565
87,3570.0,1336.0,1,1716570323.104399
87,3570.0,1336.0,1,1716570323.1045392
87,3570.0,1336.0,1,1716570323.1045814
87,3570.0,1336.0,1,1716570323.1046207
87,3570.0,1336.0,1,1716570323.1046607
87,3570.0,1336.0,1,1716570323.1046991
87,3570.0,1336.0,1,1716570323.1047375
87,3570.0,1336.0,1,1716570323.1047757
87,3570.0,1336.0,1,1716570323.104816
87,3570.0,1336.0,1,1716570323.1048563
87,3570.0,1336.0,1,1716570323.1048973
0,652.5,65248.0,3,1716570323.1049395
94,3872.0,1636.0,0,1716570323.1049812
87,3570.0,1336.0,1,1716570323.1050224
87,3570.0,1336.0,1,1716570323.1050634
94,3872.0,1636.0,0,1716570323.1051059
87,3570.0,1336.0,1,1716570323.1051478
87,3570.0,1336.0,1,1716570323.1051896
87,3570.0,1336.0,1,1716570323.105231
87,3570.0,1336.0,1,1716570323.1052728
87,3570.0,1336.0,1,1716570323.1053143
87,3570.0,1336.0,1,1716570323.1053565
0,652.5,65248.0,3,1716570323.1053984
87,3570.0,1336.0,1,1716570323.10544
87,3570.0,1336.0,1,1716570323.105483
94,3872.0,1636.0,0,1716570323.1055264
87,3570.0,1336.0,1,1716570323.1055691
94,3872.0,1636.0,0,1716570323.1056128
87,3570.0,1336.0,1,1716570323.105656
94,3872.0,1636.0,0,1716570323.1056986
87,3570.0,1336.0,1,1716570323.1057413
87,3570.0,1336.0,1,1716570323.1058688
94,3872.0,1636.0,0,1716570323.1059082
87,3570.0,1336.0,1,1716570323.1059482
87,3570.0,1336.0,1,1716570323.1060898
87,3570.0,1336.0,1,1716570323.1061332
0,652.5,65248.0,3,1716570323.1061726
87,3570.0,1336.0,1,1716570323.1062117
87,3570.0,1336.0,1,1716570323.1063106
94,3872.0,1636.0,0,1716570323.1063578
87,3570.0,1336.0,1,1716570323.106398
94,3872.0,1636.0,0,1716570323.1064386
87,3570.0,1336.0,1,1716570323.106479
87,3570.0,1336.0,1,1716570323.1065195
87,3570.0,1336.0,1,1716570323.1065605
87,3570.0,1336.0,1,1716570323.1066027
87,3570.0,1336.0,1,1716570323.1066437
87,3572.0,1337.0,1,1716570323.1066852
0,652.5,65248.0,3,1716570323.1067262
87,3572.0,1337.0,1,1716570323.1067696
87,3572.0,1337.0,1,1716570323.1068103
87,3572.0,1337.0,1,1716570323.1068525
87,3572.0,1337.0,1,1716570323.1068952
87,3572.0,1337.0,1,1716570323.1069353
94,3872.0,1636.0,0,1716570323.1069758
87,3572.0,1337.0,1,1716570323.107029
87,3572.0,1337.0,1,1716570323.1070707
87,3572.0,1337.0,1,1716570323.1071115
87,3572.0,1337.0,1,1716570323.1071544
0,652.5,65248.0,3,1716570323.1071966
87,3572.0,1337.0,1,1716570323.1072383
87,3572.0,1337.0,1,1716570323.1072793
94,3872.0,1636.0,0,1716570323.10732
87,3572.0,1337.0,1,1716570323.1073627
87,3572.0,1337.0,1,1716570323.107405
94,3872.0,1636.0,0,1716570323.1074474
87,3572.0,1337.0,1,1716570323.1074898
87,3572.0,1337.0,1,1716570323.1075342
87,3572.0,1337.0,1,1716570323.1075783
87,3572.0,1337.0,1,1716570323.107618
87,3572.0,1337.0,1,1716570323.107661
0,652.5,65248.0,3,1716570323.1076999
87,3572.0,1337.0,1,1716570323.1077378
87,3572.0,1337.0,1,1716570323.1077783
87,3572.0,1337.0,1,1716570323.1078203
87,3572.0,1337.0,1,1716570323.107864
87,3572.0,1337.0,1,1716570323.1079059
87,3572.0,1337.0,1,1716570323.1079476
87,3572.0,1337.0,1,1716570323.1079895
87,3572.0,1337.0,1,1716570323.1080315
87,3572.0,1337.0,1,1716570323.1080754
0,652.5,65248.0,3,1716570323.1081166
87,3572.0,1337.0,1,1716570323.1081576
87,3572.0,1337.0,1,1716570323.1081984
87,3572.0,1337.0,1,1716570323.1082392
87,3572.0,1337.0,1,1716570323.1082802
87,3572.0,1337.0,1,1716570323.1083229
87,3572.0,1337.0,1,1716570323.1083636
94,3872.0,1636.0,0,1716570323.1084037
87,3572.0,1337.0,1,1716570323.1084464
87,3572.0,1337.0,1,1716570323.1084871
87,3572.0,1337.0,1,1716570323.1085296
0,652.5,65248.0,3,1716570323.108572
87,3572.0,1337.0,1,1716570323.108615
87,3572.0,1337.0,1,1716570323.108656
87,3572.0,1337.0,1,1716570323.1086962
87,3570.0,1336.0,1,1716570323.1087377
87,3570.0,1336.0,1,1716570323.1087797
87,3570.0,1336.0,1,1716570323.1088223
87,3570.0,1336.0,1,1716570323.1088653
94,3872.0,1636.0,0,1716570323.1089077
87,3570.0,1336.0,1,1716570323.1089506
87,3570.0,1336.0,1,1716570323.1089969
94,3872.0,1636.0,0,1716570323.1090405
87,3570.0,1336.0,1,1716570323.1090806
87,3570.0,1336.0,1,1716570323.1091208
87,3570.0,1336.0,1,1716570323.1091614
87,3570.0,1336.0,1,1716570323.1092012
87,3572.0,1337.0,1,1716570323.1092427
94,3872.0,1636.0,0,1716570323.109283
0,652.5,65248.0,3,1716570323.109323
87,3572.0,1337.0,1,1716570323.1093621
87,3572.0,1337.0,1,1716570323.1094038
87,3572.0,1337.0,1,1716570323.109445
87,3572.0,1337.0,1,1716570323.1094878
87,3572.0,1337.0,1,1716570323.1095293
87,3570.0,1336.0,1,1716570323.1095703
87,3570.0,1336.0,1,1716570323.109612
87,3570.0,1336.0,1,1716570323.1096525
87,3570.0,1336.0,1,1716570323.109694
0,652.5,65248.0,3,1716570323.109736
87,3570.0,1336.0,1,1716570323.1097772
87,3570.0,1336.0,1,1716570323.1098225
87,3572.0,1337.0,1,1716570323.1098647
87,3572.0,1337.0,1,1716570323.1099072
87,3572.0,1337.0,1,1716570323.1099513
87,3572.0,1337.0,1,1716570323.1099935
87,3572.0,1337.0,1,1716570323.1100373
94,3870.0,1635.0,0,1716570323.1100812
87,3572.0,1337.0,1,1716570323.1101255
87,3572.0,1337.0,1,1716570323.1101663
87,3570.0,1336.0,1,1716570323.1102083
0,652.5,65248.0,3,1716570323.1102493
94,3872.0,1636.0,0,1716570323.1128588
87,3570.0,1336.0,1,1716570323.1129105
87,3570.0,1336.0,1,1716570323.1129572
87,3570.0,1336.0,1,1716570323.1130006
87,3570.0,1336.0,1,1716570323.1130462
87,3570.0,1336.0,1,1716570323.113091
87,3570.0,1336.0,1,1716570323.1131327
87,3570.0,1336.0,1,1716570323.113176
94,3872.0,1636.0,0,1716570323.1132221
0,652.5,65248.0,3,1716570323.1132665
94,3872.0,1636.0,0,1716570323.1133096
87,3570.0,1336.0,1,1716570323.1133509
94,3872.0,1636.0,0,1716570323.1133952
87,3570.0,1336.0,1,1716570323.1134362
87,3570.0,1336.0,1,1716570323.1134775
94,3872.0,1636.0,0,1716570323.1135173
87,3570.0,1336.0,1,1716570323.1135604
87,3570.0,1336.0,1,1716570323.1136012
87,3570.0,1336.0,1,1716570323.1136434
87,3570.0,1336.0,1,1716570323.113926
87,3570.0,1336.0,1,1716570323.1139727
87,3570.0,1336.0,1,1716570323.1140141
0,652.5,65248.0,3,1716570323.1140547
87,3570.0,1336.0,1,1716570323.114096
87,3572.0,1337.0,1,1716570323.1141348
87,3572.0,1337.0,1,1716570323.1141756
87,3572.0,1337.0,1,1716570323.114216
87,3572.0,1337.0,1,1716570323.1142583
87,3572.0,1337.0,1,1716570323.1142995
87,3572.0,1337.0,1,1716570323.114342
87,3572.0,1337.0,1,1716570323.1143835
0,652.5,65248.0,3,1716570323.1144254
87,3572.0,1337.0,1,1716570323.1144679
87,3572.0,1337.0,1,1716570323.1145105
87,3572.0,1337.0,1,1716570323.1145513
94,3872.0,1636.0,0,1716570323.114593
87,3572.0,1337.0,1,1716570323.1146348
87,3572.0,1337.0,1,1716570323.1146755
94,3872.0,1636.0,0,1716570323.1147158
87,3572.0,1337.0,1,1716570323.1147578
87,3570.0,1336.0,1,1716570323.114799
87,3570.0,1336.0,1,1716570323.1148415
87,3570.0,1336.0,1,1716570323.1148846
0,652.5,65248.0,3,1716570323.1149268
87,3570.0,1336.0,1,1716570323.1149685
94,3872.0,1636.0,0,1716570323.1150317
87,3570.0,1336.0,1,1716570323.1150737
87,3570.0,1336.0,1,1716570323.1151152
87,3572.0,1337.0,1,1716570323.1151576
87,3572.0,1337.0,1,1716570323.1151993
87,3572.0,1337.0,1,1716570323.1152399
87,3572.0,1337.0,1,1716570323.1152816
87,3572.0,1337.0,1,1716570323.115323
87,3572.0,1337.0,1,1716570323.1153648
87,3572.0,1337.0,1,1716570323.1154077
87,3572.0,1337.0,1,1716570323.1154494
87,3572.0,1337.0,1,1716570323.1154916
87,3572.0,1337.0,1,1716570323.1155324
94,3872.0,1636.0,0,1716570323.115575
87,3572.0,1337.0,1,1716570323.1156156
87,3572.0,1337.0,1,1716570323.1156569
87,3572.0,1337.0,1,1716570323.1157
87,3572.0,1337.0,1,1716570323.1157413
87,3572.0,1337.0,1,1716570323.1157823
0,652.5,65248.0,3,1716570323.1158242
87,3572.0,1337.0,1,1716570323.1158662
87,3572.0,1337.0,1,1716570323.1159077
87,3572.0,1337.0,1,1716570323.11595
87,3572.0,1337.0,1,1716570323.1159914
94,3872.0,1636.0,0,1716570323.1160326
87,3570.0,1336.0,1,1716570323.116073
87,3570.0,1336.0,1,1716570323.1161141
94,3872.0,1636.0,0,1716570323.1161566
87,3570.0,1336.0,1,1716570323.1161997
87,3570.0,1336.0,1,1716570323.11624
87,3570.0,1336.0,1,1716570323.1162827
0,652.5,65248.0,3,1716570323.1163232
87,3570.0,1336.0,1,1716570323.1163633
87,3570.0,1336.0,1,1716570323.1164045
87,3570.0,1336.0,1,1716570323.1164436
87,3570.0,1336.0,1,1716570323.116488
87,3570.0,1336.0,1,1716570323.11653
87,3570.0,1336.0,1,1716570323.1165726
94,3872.0,1636.0,0,1716570323.1166165
87,3570.0,1336.0,1,1716570323.116659
87,3570.0,1336.0,1,1716570323.1167026
87,3570.0,1336.0,1,1716570323.1167462
0,652.5,65248.0,3,1716570323.1167908
87,3572.0,1337.0,1,1716570323.1168346
87,3572.0,1337.0,1,1716570323.1168752
87,3572.0,1337.0,1,1716570323.1169155
87,3572.0,1337.0,1,1716570323.1169548
87,3572.0,1337.0,1,1716570323.1169946
87,3572.0,1337.0,1,1716570323.1170363
87,3572.0,1337.0,1,1716570323.1170754
87,3570.0,1336.0,1,1716570323.1171155
94,3872.0,1636.0,0,1716570323.1171558
87,3570.0,1336.0,1,1716570323.1171954
94,3872.0,1636.0,0,1716570323.1172361
87,3570.0,1336.0,1,1716570323.1172788
87,3570.0,1336.0,1,1716570323.1173213
87,3570.0,1336.0,1,1716570323.117363
87,3570.0,1336.0,1,1716570323.1174061
