ptc,force,position,actuator_id,timestamp
94,3872.0,1636.0,0,1716570329.6307077
87,3572.0,1337.0,1,1716570329.63079
87,3572.0,1337.0,1,1716570329.630884
87,3570.0,1336.0,1,1716570329.631046
87,3570.0,1336.0,1,1716570329.6311526
87,3570.0,1336.0,1,1716570329.6312275
0,652.5,65248.0,3,1716570329.6313014
87,3570.0,1336.0,1,1716570329.6313722
87,3570.0,1336.0,1,1716570329.6314442
87,3570.0,1336.0,1,1716570329.631516
87,3572.0,1337.0,1,1716570329.6315873
87,3572.0,1337.0,1,1716570329.631657
87,3572.0,1337.0,1,1716570329.631726
87,3572.0,1337.0,1,1716570329.6317966
87,3572.0,1337.0,1,1716570329.6318684
87,3572.0,1337.0,1,1716570329.6319392
0,652.5,65248.0,3,1716570329.63201
87,3572.0,1337.0,1,1716570329.6320798
87,3572.0,1337.0,1,1716570329.6321511
87,3572.0,1337.0,1,1716570329.632221
87,3572.0,1337.0,1,1716570329.6322913
87,3572.0,1337.0,1,1716570329.632362
87,3572.0,1337.0,1,1716570329.6324337
87,3572.0,1337.0,1,1716570329.632505
87,3572.0,1337.0,1,1716570329.6325762
0,652.5,65248.0,3,1716570329.6326463
87,3572.0,1337.0,1,1716570329.632718
94,3872.0,1636.0,0,1716570329.6327891
87,3572.0,1337.0,1,1716570329.6328597
94,3872.0,1636.0,0,1716570329.6329286
87,3572.0,1337.0,1,1716570329.632998
87,3572.0,1337.0,1,1716570329.6330688
87,3572.0,1337.0,1,1716570329.6331396
87,3572.0,1337.0,1,1716570329.633211
87,3572.0,1337.0,1,1716570329.6332803
94,3872.0,1636.0,0,1716570329.6333494
87,3572.0,1337.0,1,1716570329.633418
94,3872.0,1636.0,0,1716570329.6334867
0,652.5,65248.0,3,1716570329.633559
87,3572.0,1337.0,1,1716570329.6336298
87,3572.0,1337.0,1,1716570329.6336997
87,3572.0,1337.0,1,1716570329.6337698
87,3572.0,1337.0,1,1716570329.6338403
87,3572.0,1337.0,1,1716570329.6339097
87,3572.0,1337.0,1,1716570329.6339796
87,3572.0,1337.0,1,1716570329.6340485
87,3572.0,1337.0,1,1716570329.6341171
87,3572.0,1337.0,1,1716570329.6341865
87,3572.0,1337.0,1,1716570329.634256
87,3572.0,1337.0,1,1716570329.6343257
87,3572.0,1337.0,1,1716570329.634396
87,3572.0,1337.0,1,1716570329.634465
87,3572.0,1337.0,1,1716570329.6345341
94,3872.0,1636.0,0,1716570329.6346042
87,3572.0,1337.0,1,1716570329.6346736
87,3572.0,1337.0,1,1716570329.6347423
87,3572.0,1337.0,1,1716570329.6348126
87,3572.0,1337.0,1,1716570329.6348836
0,652.5,65248.0,3,1716570329.6349542
87,3572.0,1337.0,1,1716570329.6350584
87,3572.0,1337.0,1,1716570329.6351314
87,3572.0,1337.0,1,1716570329.6352026
87,3572.0,1337.0,1,1716570329.6352742
87,3570.0,1336.0,1,1716570329.6353438
87,3570.0,1336.0,1,1716570329.6354136
87,3570.0,1336.0,1,1716570329.6354856
87,3570.0,1336.0,1,1716570329.6355543
94,3872.0,1636.0,0,1716570329.6356237
0,652.5,65248.0,3,1716570329.6356936
87,3570.0,1336.0,1,1716570329.635775
87,3570.0,1336.0,1,1716570329.6359017
87,3570.0,1336.0,1,1716570329.6360347
87,3570.0,1336.0,1,1716570329.6361656
87,3570.0,1336.0,1,1716570329.6362944
87,3570.0,1336.0,1,1716570329.6363974
87,3570.0,1336.0,1,1716570329.6364682
87,3570.0,1336.0,1,1716570329.636541
87,3570.0,1336.0,1,1716570329.63662
0,652.5,65248.0,3,1716570329.6366906
87,3570.0,1336.0,1,1716570329.6367621
87,3570.0,1336.0,1,1716570329.636833
87,3570.0,1336.0,1,1716570329.6369054
87,3570.0,1336.0,1,1716570329.637014
87,3570.0,1336.0,1,1716570329.6371477
94,3872.0,1636.0,0,1716570329.6372862
87,3570.0,1336.0,1,1716570329.637363
87,3570.0,1336.0,1,1716570329.6374354
87,3570.0,1336.0,1,1716570329.6375055
87,3570.0,1336.0,1,1716570329.637597
0,652.5,65248.0,3,1716570329.6376953
87,3570.0,1336.0,1,1716570329.6377666
87,3570.0,1336.0,1,1716570329.6378362
87,3570.0,1336.0,1,1716570329.637905
87,3570.0,1336.0,1,1716570329.637977
87,3570.0,1336.0,1,1716570329.6380463
87,3570.0,1336.0,1,1716570329.6381154
94,3870.0,1635.0,0,1716570329.6381853
87,3570.0,1336.0,1,1716570329.6382542
87,3570.0,1336.0,1,1716570329.6383233
87,3570.0,1336.0,1,1716570329.638393
0,652.5,65248.0,3,1716570329.638462
87,3570.0,1336.0,1,1716570329.6385322
87,3570.0,1336.0,1,1716570329.638603
87,3570.0,1336.0,1,1716570329.6387088
87,3570.0,1336.0,1,1716570329.6387792
87,3570.0,1336.0,1,1716570329.6388485
87,3570.0,1336.0,1,1716570329.6389194
87,3570.0,1336.0,1,1716570329.6389892
94,3870.0,1635.0,0,1716570329.6391468
87,3570.0,1336.0,1,1716570329.6392796
94,3872.0,1636.0,0,1716570329.6393754
87,3572.0,1337.0,1,1716570329.6394453
94,3872.0,1636.0,0,1716570329.6395156
87,3572.0,1337.0,1,1716570329.6395853
94,3872.0,1636.0,0,1716570329.6396964
87,3572.0,1337.0,1,1716570329.6397734
87,3572.0,1337.0,1,1716570329.6398437
87,3572.0,1337.0,1,1716570329.6399121
87,3572.0,1337.0,1,1716570329.6399832
87,3572.0,1337.0,1,1716570329.6400993
87,3572.0,1337.0,1,1716570329.6402311
87,3572.0,1337.0,1,1716570329.640369
87,3572.0,1337.0,1,1716570329.640477
0,652.5,65248.0,3,1716570329.6405475
94,3872.0,1636.0,0,1716570329.6406176
87,3572.0,1337.0,1,1716570329.6406865
94,3872.0,1636.0,0,1716570329.6407568
87,3572.0,1337.0,1,1716570329.6408253
87,3570.0,1336.0,1,1716570329.6408942
87,3570.0,1336.0,1,1716570329.6409652
87,3570.0,1336.0,1,1716570329.6410336
87,3570.0,1336.0,1,1716570329.6411018
87,3570.0,1336.0,1,1716570329.6411693
87,3570.0,1336.0,1,1716570329.6412368
87,3570.0,1336.0,1,1716570329.6413054
0,652.5,65248.0,3,1716570329.6413739
87,3570.0,1336.0,1,1716570329.6414435
87,3570.0,1336.0,1,1716570329.6415112
87,3570.0,1336.0,1,1716570329.641582
87,3570.0,1336.0,1,1716570329.641652
94,3872.0,1636.0,0,1716570329.641721
87,3570.0,1336.0,1,1716570329.6417906
94,3872.0,1636.0,0,1716570329.6418602
87,3570.0,1336.0,1,1716570329.6419299
94,3872.0,1636.0,0,1716570329.642
87,3570.0,1336.0,1,1716570329.6420681
94,3872.0,1636.0,0,1716570329.6421373
87,3572.0,1337.0,1,1716570329.6422067
87,3572.0,1337.0,1,1716570329.642275
0,652.5,65248.0,3,1716570329.6423438
87,3572.0,1337.0,1,1716570329.6424167
87,3572.0,1337.0,1,1716570329.6425426
87,3572.0,1337.0,1,1716570329.6426737
94,3872.0,1636.0,0,1716570329.6427455
87,3572.0,1337.0,1,1716570329.6428158
87,3572.0,1337.0,1,1716570329.642884
87,3572.0,1337.0,1,1716570329.6429536
87,3572.0,1337.0,1,1716570329.643058
87,3572.0,1337.0,1,1716570329.6431286
87,3572.0,1337.0,1,1716570329.6432068
0,652.5,65248.0,3,1716570329.6432772
87,3572.0,1337.0,1,1716570329.6433456
87,3572.0,1337.0,1,1716570329.643415
87,3572.0,1337.0,1,1716570329.643485
94,3872.0,1636.0,0,1716570329.6435544
87,3572.0,1337.0,1,1716570329.6436243
94,3872.0,1636.0,0,1716570329.6436937
87,3572.0,1337.0,1,1716570329.6437638
94,3872.0,1636.0,0,1716570329.6438332
87,3572.0,1337.0,1,1716570329.6439013
87,3572.0,1337.0,1,1716570329.6439705
87,3572.0,1337.0,1,1716570329.64404
