ptc,force,position,actuator_id,timestamp
93,3830.0,1471.0,1,1716569912.7286112
93,3832.0,1472.0,1,1716569912.7286613
94,3880.0,1640.0,0,1716569912.7287133
93,3832.0,1472.0,1,1716569912.7287548
93,3832.0,1472.0,1,1716569912.7287843
94,3880.0,1640.0,0,1716569912.7288132
93,3832.0,1472.0,1,1716569912.7288413
93,3832.0,1472.0,1,1716569912.7288692
94,3880.0,1640.0,0,1716569912.7288973
93,3826.0,1470.0,1,1716569912.7289255
94,3880.0,1640.0,0,1716569912.7289534
93,3826.0,1470.0,1,1716569912.7289808
93,3826.0,1470.0,1,1716569912.7290087
94,3880.0,1640.0,0,1716569912.729036
0,653.5,65376.0,3,1716569912.7290637
93,3826.0,1470.0,1,1716569912.7290905
94,3880.0,1640.0,0,1716569912.729118
93,3826.0,1470.0,1,1716569912.7291455
94,3880.0,1640.0,0,1716569912.7291722
93,3826.0,1470.0,1,1716569912.7291994
93,3822.0,1467.0,1,1716569912.7292266
93,3822.0,1467.0,1,1716569912.7292538
93,3822.0,1467.0,1,1716569912.7292812
93,3822.0,1467.0,1,1716569912.7293084
93,3822.0,1467.0,1,1716569912.7293358
0,653.5,65376.0,3,1716569912.729363
93,3822.0,1467.0,1,1716569912.7293909
93,3824.0,1468.0,1,1716569912.729419
94,3880.0,1640.0,0,1716569912.7294466
93,3824.0,1468.0,1,1716569912.7294743
93,3824.0,1468.0,1,1716569912.7295015
94,3880.0,1640.0,0,1716569912.729529
93,3824.0,1468.0,1,1716569912.7295563
93,3824.0,1468.0,1,1716569912.729583
93,3824.0,1468.0,1,1716569912.7296104
93,3822.0,1467.0,1,1716569912.7296376
0,653.5,65376.0,3,1716569912.7296646
93,3822.0,1467.0,1,1716569912.7296917
94,3878.0,1639.0,0,1716569912.7297182
93,3822.0,1467.0,1,1716569912.729745
93,3822.0,1467.0,1,1716569912.7297714
93,3822.0,1467.0,1,1716569912.7297988
93,3822.0,1467.0,1,1716569912.7298257
93,3822.0,1467.0,1,1716569912.7298532
93,3822.0,1467.0,1,1716569912.7298796
93,3822.0,1467.0,1,1716569912.7299063
93,3822.0,1467.0,1,1716569912.7299337
0,653.5,65376.0,3,1716569912.7299612
93,3822.0,1467.0,1,1716569912.7299883
94,3878.0,1639.0,0,1716569912.730015
93,3822.0,1467.0,1,1716569912.7300422
93,3822.0,1467.0,1,1716569912.7300694
93,3822.0,1467.0,1,1716569912.7300963
93,3822.0,1467.0,1,1716569912.730124
93,3822.0,1467.0,1,1716569912.7301514
93,3822.0,1467.0,1,1716569912.7301786
94,3880.0,1640.0,0,1716569912.7302058
93,3822.0,1467.0,1,1716569912.7302332
93,3822.0,1467.0,1,1716569912.7302604
0,653.5,65376.0,3,1716569912.730287
93,3822.0,1467.0,1,1716569912.7303147
93,3822.0,1467.0,1,1716569912.730342
93,3822.0,1467.0,1,1716569912.730369
93,3822.0,1467.0,1,1716569912.7303963
93,3822.0,1467.0,1,1716569912.7304235
93,3822.0,1467.0,1,1716569912.730452
94,3880.0,1640.0,0,1716569912.7304795
93,3822.0,1467.0,1,1716569912.730507
94,3878.0,1639.0,0,1716569912.7305343
93,3822.0,1467.0,1,1716569912.730561
94,3878.0,1639.0,0,1716569912.7305887
93,3822.0,1467.0,1,1716569912.7306156
93,3822.0,1467.0,1,1716569912.7306428
93,3822.0,1467.0,1,1716569912.73067
93,3822.0,1467.0,1,1716569912.7307148
93,3822.0,1467.0,1,1716569912.7307549
93,3822.0,1467.0,1,1716569912.730783
93,3820.0,1466.0,1,1716569912.730814
93,3820.0,1466.0,1,1716569912.7308412
93,3820.0,1466.0,1,1716569912.7308688
93,3820.0,1466.0,1,1716569912.7308958
0,653.5,65376.0,3,1716569912.730923
93,3820.0,1466.0,1,1716569912.7309504
93,3822.0,1467.0,1,1716569912.7309783
94,3878.0,1639.0,0,1716569912.7310221
93,3822.0,1467.0,1,1716569912.73105
94,3878.0,1639.0,0,1716569912.7310777
93,3822.0,1467.0,1,1716569912.7311053
93,3822.0,1467.0,1,1716569912.7311332
93,3822.0,1467.0,1,1716569912.7311606
93,3822.0,1467.0,1,1716569912.7311878
93,3822.0,1467.0,1,1716569912.731215
0,653.5,65376.0,3,1716569912.7312427
93,3822.0,1467.0,1,1716569912.7312706
93,3822.0,1467.0,1,1716569912.7312975
93,3822.0,1467.0,1,1716569912.7313251
93,3822.0,1467.0,1,1716569912.731352
93,3822.0,1467.0,1,1716569912.731379
94,3880.0,1640.0,0,1716569912.7314057
94,3878.0,1639.0,0,1716569912.7314324
93,3822.0,1467.0,1,1716569912.731459
93,3822.0,1467.0,1,1716569912.7314863
93,3822.0,1467.0,1,1716569912.7315135
0,653.5,65376.0,3,1716569912.7315407
93,3822.0,1467.0,1,1716569912.7315679
94,3878.0,1639.0,0,1716569912.7315953
93,3822.0,1467.0,1,1716569912.7316325
93,3822.0,1467.0,1,1716569912.7316732
93,3822.0,1467.0,1,1716569912.7317011
93,3822.0,1467.0,1,1716569912.7317295
93,3822.0,1467.0,1,1716569912.7317572
93,3822.0,1467.0,1,1716569912.7317848
93,3822.0,1467.0,1,1716569912.7318113
93,3822.0,1467.0,1,1716569912.7318387
0,653.5,65376.0,3,1716569912.7318661
93,3822.0,1467.0,1,1716569912.7318935
93,3822.0,1467.0,1,1716569912.7319207
93,3822.0,1467.0,1,1716569912.7319477
93,3822.0,1467.0,1,1716569912.7319748
93,3822.0,1467.0,1,1716569912.732002
93,3822.0,1467.0,1,1716569912.7320294
93,3822.0,1467.0,1,1716569912.7320561
