ptc,force,position,actuator_id,timestamp
87,3586.0,1344.0,1,1716570050.9683511
87,3586.0,1344.0,1,1716570050.9684274
87,3586.0,1344.0,1,1716570050.9685004
87,3586.0,1344.0,1,1716570050.9685724
87,3586.0,1344.0,1,1716570050.9686437
87,3584.0,1343.0,1,1716570050.9687169
87,3584.0,1343.0,1,1716570050.9687884
87,3584.0,1343.0,1,1716570050.96886
0,652.5,65248.0,3,1716570050.9689305
87,3584.0,1343.0,1,1716570050.969019
87,3584.0,1343.0,1,1716570050.9691398
87,3584.0,1343.0,1,1716570050.969266
87,3580.0,1342.0,1,1716570050.9693935
87,3580.0,1342.0,1,1716570050.9695244
87,3580.0,1342.0,1,1716570050.9696035
87,3580.0,1342.0,1,1716570050.9696746
87,3580.0,1342.0,1,1716570050.9697452
87,3580.0,1342.0,1,1716570050.9698157
0,652.5,65248.0,3,1716570050.969887
87,3580.0,1342.0,1,1716570050.969956
87,3580.0,1342.0,1,1716570050.9700272
94,3874.0,1637.0,0,1716570050.9700966
87,3580.0,1342.0,1,1716570050.9701676
87,3580.0,1342.0,1,1716570050.970238
94,3874.0,1637.0,0,1716570050.9703093
87,3580.0,1342.0,1,1716570050.9703808
94,3874.0,1637.0,0,1716570050.970451
87,3580.0,1342.0,1,1716570050.9705215
87,3580.0,1342.0,1,1716570050.9705923
94,3874.0,1637.0,0,1716570050.970663
87,3580.0,1342.0,1,1716570050.970734
87,3580.0,1342.0,1,1716570050.9708035
0,652.5,65248.0,3,1716570050.9708757
87,3580.0,1342.0,1,1716570050.970948
87,3580.0,1342.0,1,1716570050.9710596
87,3580.0,1342.0,1,1716570050.9711325
87,3580.0,1342.0,1,1716570050.9712029
87,3580.0,1342.0,1,1716570050.9712706
87,3580.0,1342.0,1,1716570050.9713397
87,3580.0,1342.0,1,1716570050.971409
87,3580.0,1342.0,1,1716570050.9714782
87,3580.0,1342.0,1,1716570050.971547
94,3872.0,1636.0,0,1716570050.9716156
87,3580.0,1342.0,1,1716570050.9716835
87,3580.0,1342.0,1,1716570050.9717526
87,3580.0,1342.0,1,1716570050.9718213
87,3580.0,1342.0,1,1716570050.971891
87,3580.0,1342.0,1,1716570050.9719598
87,3580.0,1342.0,1,1716570050.9720275
87,3580.0,1342.0,1,1716570050.9720964
87,3580.0,1342.0,1,1716570050.972178
0,652.5,65248.0,3,1716570050.9722462
87,3582.0,1343.0,1,1716570050.972317
87,3582.0,1343.0,1,1716570050.9723873
87,3582.0,1343.0,1,1716570050.9724572
87,3582.0,1343.0,1,1716570050.9725268
94,3874.0,1637.0,0,1716570050.972596
87,3582.0,1343.0,1,1716570050.9726639
94,3874.0,1637.0,0,1716570050.9727328
87,3582.0,1343.0,1,1716570050.9728024
87,3582.0,1343.0,1,1716570050.972872
87,3582.0,1342.0,1,1716570050.9729407
0,652.5,65248.0,3,1716570050.9730096
87,3582.0,1342.0,1,1716570050.973079
87,3582.0,1342.0,1,1716570050.9731498
94,3874.0,1637.0,0,1716570050.9732234
87,3582.0,1342.0,1,1716570050.973296
87,3582.0,1342.0,1,1716570050.9733675
87,3582.0,1342.0,1,1716570050.9734395
87,3582.0,1342.0,1,1716570050.9735126
87,3582.0,1342.0,1,1716570050.9735832
87,3582.0,1342.0,1,1716570050.9736545
87,3582.0,1342.0,1,1716570050.973727
0,652.5,65248.0,3,1716570050.9737976
87,3582.0,1342.0,1,1716570050.9738698
87,3582.0,1342.0,1,1716570050.9739401
87,3582.0,1343.0,1,1716570050.9740102
87,3582.0,1343.0,1,1716570050.974089
87,3582.0,1343.0,1,1716570050.9741604
87,3582.0,1343.0,1,1716570050.974236
87,3582.0,1343.0,1,1716570050.9743066
87,3582.0,1343.0,1,1716570050.9743767
87,3582.0,1343.0,1,1716570050.974447
0,652.5,65248.0,3,1716570050.9745173
87,3582.0,1342.0,1,1716570050.9745858
87,3582.0,1342.0,1,1716570050.974654
87,3582.0,1342.0,1,1716570050.9747233
87,3582.0,1342.0,1,1716570050.9747932
87,3582.0,1342.0,1,1716570050.9748614
87,3582.0,1342.0,1,1716570050.9749315
87,3582.0,1342.0,1,1716570050.9750295
94,3874.0,1637.0,0,1716570050.975111
87,3582.0,1342.0,1,1716570050.9752173
87,3582.0,1342.0,1,1716570050.9753382
87,3582.0,1342.0,1,1716570050.9754114
87,3582.0,1342.0,1,1716570050.9754817
