ptc,force,position,actuator_id,timestamp
87,3574.0,1338.0,1,1716570282.4907293
87,3574.0,1338.0,1,1716570282.4908671
87,3574.0,1338.0,1,1716570282.4910343
0,652.5,65248.0,3,1716570282.49118
87,3574.0,1338.0,1,1716570282.4913135
87,3574.0,1338.0,1,1716570282.491447
87,3574.0,1338.0,1,1716570282.4915824
87,3574.0,1338.0,1,1716570282.4917135
87,3574.0,1338.0,1,1716570282.4918497
87,3574.0,1338.0,1,1716570282.4919848
87,3574.0,1338.0,1,1716570282.4921126
87,3574.0,1338.0,1,1716570282.4922256
94,3874.0,1637.0,0,1716570282.4922988
0,652.5,65248.0,3,1716570282.4923704
87,3574.0,1338.0,1,1716570282.4924417
87,3574.0,1338.0,1,1716570282.4925113
87,3574.0,1338.0,1,1716570282.4925807
87,3574.0,1338.0,1,1716570282.4926507
87,3574.0,1338.0,1,1716570282.4927197
87,3574.0,1338.0,1,1716570282.49279
87,3574.0,1338.0,1,1716570282.492859
87,3574.0,1338.0,1,1716570282.492927
87,3574.0,1338.0,1,1716570282.4929957
0,652.5,65248.0,3,1716570282.4930654
87,3574.0,1338.0,1,1716570282.493137
87,3574.0,1338.0,1,1716570282.4932084
87,3574.0,1338.0,1,1716570282.4932785
87,3574.0,1338.0,1,1716570282.4933486
87,3574.0,1338.0,1,1716570282.4934182
87,3574.0,1338.0,1,1716570282.493488
87,3574.0,1338.0,1,1716570282.4935572
87,3574.0,1338.0,1,1716570282.4936264
94,3876.0,1638.0,0,1716570282.4936993
87,3574.0,1338.0,1,1716570282.493773
87,3574.0,1338.0,1,1716570282.4938433
87,3574.0,1338.0,1,1716570282.4939125
87,3574.0,1338.0,1,1716570282.4939818
87,3574.0,1338.0,1,1716570282.4940512
87,3574.0,1338.0,1,1716570282.49412
87,3574.0,1338.0,1,1716570282.494188
94,3874.0,1637.0,0,1716570282.4942565
87,3574.0,1338.0,1,1716570282.4943264
94,3874.0,1637.0,0,1716570282.494395
87,3574.0,1338.0,1,1716570282.4944649
87,3574.0,1338.0,1,1716570282.4945333
87,3574.0,1338.0,1,1716570282.4946036
87,3574.0,1338.0,1,1716570282.494673
87,3574.0,1338.0,1,1716570282.4947422
87,3574.0,1338.0,1,1716570282.4948113
87,3574.0,1338.0,1,1716570282.4948804
87,3574.0,1338.0,1,1716570282.49495
87,3574.0,1338.0,1,1716570282.495057
94,3874.0,1637.0,0,1716570282.4951284
87,3574.0,1338.0,1,1716570282.4951982
94,3874.0,1637.0,0,1716570282.4952672
87,3574.0,1338.0,1,1716570282.4953372
94,3874.0,1637.0,0,1716570282.4954069
0,652.5,65248.0,3,1716570282.495477
87,3574.0,1338.0,1,1716570282.4955463
87,3574.0,1338.0,1,1716570282.4956162
87,3574.0,1338.0,1,1716570282.495687
94,3874.0,1637.0,0,1716570282.495757
87,3574.0,1338.0,1,1716570282.495827
87,3574.0,1338.0,1,1716570282.495897
87,3574.0,1338.0,1,1716570282.4959664
