ptc,force,position,actuator_id,timestamp
90,3724.0,1416.0,1,1716569967.4589205
90,3724.0,1416.0,1,1716569967.459018
90,3724.0,1416.0,1,1716569967.4590974
90,3724.0,1416.0,1,1716569967.459169
90,3724.0,1416.0,1,1716569967.4592507
0,653.0,65312.0,3,1716569967.4593794
90,3718.0,1413.0,1,1716569967.4595108
90,3718.0,1413.0,1,1716569967.4596236
90,3718.0,1413.0,1,1716569967.4596963
90,3718.0,1413.0,1,1716569967.4597683
94,3880.0,1640.0,0,1716569967.4598386
90,3718.0,1413.0,1,1716569967.459909
90,3718.0,1413.0,1,1716569967.4599795
94,3878.0,1639.0,0,1716569967.4600513
90,3706.0,1407.0,1,1716569967.460121
90,3706.0,1407.0,1,1716569967.4601917
90,3706.0,1407.0,1,1716569967.4602613
0,653.0,65312.0,3,1716569967.4603336
90,3706.0,1407.0,1,1716569967.4604044
90,3706.0,1407.0,1,1716569967.4605298
90,3706.0,1407.0,1,1716569967.4606616
90,3706.0,1407.0,1,1716569967.4607723
94,3882.0,1641.0,0,1716569967.4609027
90,3708.0,1408.0,1,1716569967.460976
94,3882.0,1641.0,0,1716569967.4610465
90,3708.0,1408.0,1,1716569967.4611192
90,3708.0,1408.0,1,1716569967.4611902
90,3708.0,1408.0,1,1716569967.4612613
90,3708.0,1408.0,1,1716569967.4613311
0,653.0,65312.0,3,1716569967.461401
90,3708.0,1408.0,1,1716569967.4614704
90,3708.0,1408.0,1,1716569967.461542
94,3880.0,1640.0,0,1716569967.461613
90,3706.0,1407.0,1,1716569967.4616835
90,3706.0,1407.0,1,1716569967.4617524
90,3706.0,1407.0,1,1716569967.4618208
90,3706.0,1407.0,1,1716569967.4618902
90,3706.0,1407.0,1,1716569967.461959
90,3706.0,1407.0,1,1716569967.4620275
90,3708.0,1408.0,1,1716569967.4620955
0,653.0,65312.0,3,1716569967.4621644
90,3708.0,1408.0,1,1716569967.4622335
90,3708.0,1408.0,1,1716569967.4623022
