ptc,force,position,actuator_id,timestamp
94,3852.0,1483.0,1,1716569851.7350814
94,3852.0,1483.0,1,1716569851.7351017
94,3852.0,1483.0,1,1716569851.73513
94,3852.0,1483.0,1,1716569851.7351491
0,654.0,65376.0,3,1716569851.735167
94,3852.0,1483.0,1,1716569851.7351856
94,3852.0,1483.0,1,1716569851.7352037
94,3852.0,1483.0,1,1716569851.7352219
94,3852.0,1483.0,1,1716569851.735247
94,3852.0,1483.0,1,1716569851.7352698
94,3852.0,1483.0,1,1716569851.735288
94,3852.0,1483.0,1,1716569851.7353046
94,3852.0,1483.0,1,1716569851.7353218
0,654.0,65376.0,3,1716569851.7353392
94,3852.0,1483.0,1,1716569851.735357
94,3852.0,1483.0,1,1716569851.735374
94,3852.0,1483.0,1,1716569851.7353911
94,3852.0,1483.0,1,1716569851.735408
94,3852.0,1483.0,1,1716569851.7354255
94,3852.0,1483.0,1,1716569851.7354424
94,3852.0,1483.0,1,1716569851.7354593
94,3852.0,1483.0,1,1716569851.7354894
0,654.0,65376.0,3,1716569851.7355204
94,3852.0,1483.0,1,1716569851.7355523
94,3852.0,1483.0,1,1716569851.7355752
94,3852.0,1483.0,1,1716569851.7355988
94,3852.0,1483.0,1,1716569851.7356262
94,3854.0,1484.0,1,1716569851.7356513
94,3854.0,1484.0,1,1716569851.7356699
94,3854.0,1484.0,1,1716569851.7356865
94,3854.0,1484.0,1,1716569851.7357037
94,3854.0,1484.0,1,1716569851.7357209
0,654.0,65376.0,3,1716569851.7357378
94,3854.0,1484.0,1,1716569851.7357552
94,3878.0,1639.0,0,1716569851.7357724
94,3854.0,1484.0,1,1716569851.7357893
94,3878.0,1639.0,0,1716569851.735806
94,3854.0,1484.0,1,1716569851.7358232
94,3854.0,1484.0,1,1716569851.73584
94,3854.0,1484.0,1,1716569851.7358575
94,3854.0,1484.0,1,1716569851.7358744
94,3854.0,1484.0,1,1716569851.7358913
94,3854.0,1484.0,1,1716569851.7359087
94,3878.0,1639.0,0,1716569851.7359257
94,3852.0,1483.0,1,1716569851.7359424
94,3852.0,1483.0,1,1716569851.735959
94,3852.0,1483.0,1,1716569851.7359762
94,3852.0,1483.0,1,1716569851.7359931
94,3852.0,1483.0,1,1716569851.7360098
94,3852.0,1483.0,1,1716569851.7360265
94,3852.0,1483.0,1,1716569851.7360432
94,3852.0,1483.0,1,1716569851.7360606
94,3878.0,1639.0,0,1716569851.7360775
94,3852.0,1483.0,1,1716569851.7360942
94,3852.0,1483.0,1,1716569851.7361114
94,3852.0,1483.0,1,1716569851.736128
94,3852.0,1483.0,1,1716569851.7361448
94,3852.0,1483.0,1,1716569851.7361617
94,3852.0,1483.0,1,1716569851.7361782
94,3852.0,1483.0,1,1716569851.7361946
94,3852.0,1483.0,1,1716569851.736211
94,3852.0,1483.0,1,1716569851.7362273
94,3852.0,1483.0,1,1716569851.7362437
94,3878.0,1639.0,0,1716569851.7362602
94,3852.0,1483.0,1,1716569851.7362764
94,3852.0,1483.0,1,1716569851.7362936
0,654.0,65376.0,3,1716569851.7363102
94,3850.0,1482.0,1,1716569851.736335
94,3850.0,1482.0,1,1716569851.7363522
94,3850.0,1482.0,1,1716569851.7363687
94,3850.0,1482.0,1,1716569851.7363849
94,3850.0,1482.0,1,1716569851.7364013
